Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,248.996733,14.368,16.779,0.195,19.427,43.075,1.352,60.499,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.578,0.806,0.578,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.013103,16.369,8.207,0.347,16.874,34.912,1.031,52.041,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.507,0.707,0.507,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.030668,17.566,16.667,0.178,13.419,34.014,0.764,52.040,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.473,0.659,0.473,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.046937,16.269,16.668,0.164,11.157,34.413,0.686,52.042,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.510,0.712,0.510,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.064230,17.293,16.664,0.208,10.482,33.785,0.606,52.037,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.480,0.670,0.480,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.079609,15.379,16.671,0.162,11.074,35.076,0.720,52.044,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.540,0.753,0.540,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.096383,16.774,16.662,0.175,11.058,34.965,0.659,52.038,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.495,0.690,0.495,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.114891,18.509,16.667,0.171,11.088,33.123,0.599,52.038,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.449,0.626,0.449,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.129478,14.587,16.674,0.165,11.251,35.211,0.771,52.045,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.569,0.794,0.569,86,120,120,NA,4302,8, 35,37.440, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.147227,17.749,16.656,0.203,10.998,34.119,0.620,52.032,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.468,0.652,0.468,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.162421,15.194,16.723,0.196,11.043,35.648,0.727,53.111,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.547,0.762,0.547,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.179797,17.376,16.607,0.162,11.589,34.879,0.667,53.053,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.478,0.666,0.478,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.196135,16.338,16.730,0.172,11.079,35.270,0.678,53.115,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.508,0.709,0.508,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.211760,15.625,8.298,0.176,10.986,27.943,0.703,44.750,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.531,0.741,0.531,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.229924,18.163,24.973,0.167,10.314,34.752,0.568,53.057,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.457,0.637,0.457,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.246185,16.261,16.663,0.154,11.057,35.154,0.680,53.051,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.511,0.712,0.511,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.263473,17.288,16.724,0.165,11.417,34.590,0.660,53.108,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.480,0.670,0.480,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.278501,15.027,8.328,0.171,11.136,27.890,0.741,44.772,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.553,0.770,0.553,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,249.296063,17.562,24.986,0.165,10.544,35.313,0.600,53.091,2775,9001,75,56,NA,NA,NA,NA,NA,NA,0.473,0.659,0.473,86,120,120,NA,4302,8, 39,48.295, 65,22,0,4,0,0,0,0,0,61,0,42,0,0,0,0,0,17,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
