Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.336947,16.664,17.032,0.236,33.847,34.317,2.031,60.055,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.378,0.508,0.378,118,158,158,NA,4273,12, 34,35.805, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.354152,17.204,17.213,0.228,34.105,34.326,1.982,60.867,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.366,0.492,0.366,118,158,158,NA,4273,12, 34,35.805, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.370877,16.726,16.860,0.241,34.133,34.460,2.041,60.543,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.376,0.506,0.376,118,158,158,NA,4273,12, 34,35.805, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.388353,17.476,17.078,0.230,33.835,34.062,1.936,60.884,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.360,0.484,0.360,118,158,158,NA,4273,12, 34,35.805, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.404944,16.591,16.866,0.286,33.943,34.337,2.046,60.264,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.379,0.510,0.379,118,158,158,NA,4273,12, 38,36.333, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.422282,17.339,17.037,0.252,33.828,34.036,1.951,59.376,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.363,0.488,0.363,118,158,158,NA,4273,12, 38,36.333, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.438975,16.693,16.905,0.237,33.865,34.248,2.029,58.992,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.377,0.507,0.377,118,158,158,NA,4273,12, 38,36.333, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.456200,17.225,17.082,0.217,33.894,34.104,1.968,59.395,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.365,0.491,0.365,118,158,158,NA,4273,12, 38,36.333, 65,27,0,30,0,20,0,0,0,50,0,47,0,0,0,0,0,22,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.472929,16.729,16.948,0.239,33.978,34.324,2.031,59.142,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.375,0.505,0.375,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.490194,17.265,17.014,0.226,33.865,34.073,1.961,59.416,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.363,0.489,0.363,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.506991,16.797,16.868,0.230,33.831,34.144,2.014,59.030,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.373,0.503,0.373,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.524149,17.159,16.778,0.216,33.625,33.764,1.960,59.023,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.366,0.492,0.366,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.540757,16.608,16.694,0.286,33.564,33.850,2.021,58.562,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.378,0.508,0.378,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.557715,16.958,17.071,0.305,33.941,33.963,2.001,58.957,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.370,0.498,0.370,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.574256,16.541,16.838,0.287,34.017,34.260,2.057,58.814,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.379,0.510,0.379,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.591677,17.421,17.204,0.200,33.843,34.043,1.943,59.503,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.360,0.485,0.360,118,159,159,NA,4236,10, 38,36.333, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.608369,16.692,16.876,0.246,33.896,34.227,2.031,59.037,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.376,0.506,0.376,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.625610,17.241,17.091,0.207,33.886,34.076,1.965,59.382,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.364,0.490,0.364,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.642200,16.590,17.247,0.306,34.325,34.734,2.069,59.418,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.378,0.509,0.378,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.659583,17.384,17.083,0.201,34.298,34.434,1.973,59.829,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.361,0.486,0.361,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.676616,17.033,16.822,0.239,33.975,34.223,1.995,59.357,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.368,0.496,0.368,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.693819,17.203,17.127,0.296,33.944,34.147,1.973,59.412,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.365,0.491,0.365,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.710536,16.717,16.770,0.277,33.913,34.200,2.029,58.661,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.375,0.505,0.375,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.727850,17.314,17.626,0.209,34.315,34.511,1.982,59.608,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.362,0.488,0.362,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.744540,16.689,16.873,0.270,34.314,34.695,2.056,59.227,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.376,0.506,0.376,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.762271,17.732,17.492,0.244,34.323,34.456,1.936,59.986,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.354,0.476,0.354,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.778874,16.603,17.086,0.210,34.273,34.940,2.064,59.374,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.378,0.508,0.378,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.796536,17.661,16.835,0.291,33.974,34.113,1.924,59.629,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.355,0.478,0.355,118,159,159,NA,4236,10, 34,35.966, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.813092,16.556,17.260,0.271,34.036,34.817,2.056,59.140,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.379,0.510,0.379,118,159,159,NA,4236,10, 35,35.865, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.830446,17.354,16.872,0.303,34.136,34.335,1.967,59.481,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.361,0.486,0.361,118,159,159,NA,4236,10, 35,35.865, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.847215,16.769,17.161,0.229,34.259,34.727,2.043,59.249,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.374,0.503,0.374,118,159,159,NA,4236,10, 35,35.865, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,131.864671,17.456,16.920,0.209,34.019,34.191,1.949,59.492,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.359,0.484,0.359,118,159,159,NA,4236,10, 35,35.865, 65,24,0,27,0,17,0,0,0,38,0,33,0,0,0,0,0,20,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
