Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.839603,14.627,8.313,0.168,16.376,34.053,1.120,74.661,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.481,0.631,0.481,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.855074,15.471,16.680,0.177,14.951,35.262,0.966,77.486,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.455,0.597,0.455,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.865062,9.987,16.713,0.295,18.585,41.988,1.861,79.639,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.705,0.924,0.705,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.881198,16.136,8.278,0.174,15.836,34.129,0.981,73.665,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.436,0.572,0.436,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.895254,14.056,16.717,0.159,16.333,36.791,1.162,76.924,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.501,0.657,0.501,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.908689,13.434,16.676,0.170,17.387,40.033,1.294,79.783,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.524,0.687,0.524,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.923318,14.629,8.333,0.192,16.072,33.737,1.099,73.964,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.481,0.631,0.481,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.937806,14.488,16.631,0.156,15.792,35.880,1.090,77.484,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.486,0.637,0.486,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.948530,10.724,16.695,0.294,18.322,41.851,1.709,79.216,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.657,0.861,0.657,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.964615,16.086,8.279,0.172,15.905,34.044,0.989,73.407,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.438,0.574,0.438,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.977612,12.996,16.684,0.176,17.196,37.732,1.323,76.769,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.542,0.710,0.542,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4064.991867,14.255,16.652,0.165,16.071,40.129,1.127,79.303,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.494,0.648,0.494,108,142,142,NA,4305,23, 48,60.143, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.005813,13.946,8.332,0.171,15.716,34.515,1.127,74.474,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.505,0.662,0.505,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.019535,13.722,16.669,0.163,16.131,37.461,1.176,77.077,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.513,0.673,0.513,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.030951,11.415,16.703,0.209,18.528,42.748,1.623,79.855,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.617,0.809,0.617,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.046846,15.895,8.351,0.166,15.978,35.204,1.005,75.245,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.443,0.581,0.443,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.060542,13.696,16.611,0.159,15.653,38.118,1.143,77.912,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.514,0.674,0.514,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.073775,13.233,8.450,0.258,16.016,33.336,1.210,72.394,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.532,0.698,0.532,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4065.087942,14.168,16.624,0.170,15.622,35.792,1.103,75.405,2775,9001,96,62,NA,NA,NA,NA,NA,NA,0.497,0.652,0.497,108,142,142,NA,4305,23, 41,55.879, 65,55,1,38,1,1,34,29,1,51,33,53,34,24,1,20,1,25,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
