Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,3240.625096,33.787,33.781,0.194,14.857,14.941,0.440,47.542,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.296,0.430,0.296,68,99,99,NA,4263,7, 36,26.413, 65,17,1,4,1,1,1,1,1,26,1,34,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.659549,34.453,75.272,3.650,14.990,55.760,0.435,89.472,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.290,0.422,0.290,68,99,99,NA,4263,7, 36,26.413, 65,17,1,4,1,1,1,1,1,26,1,34,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.708027,48.478,33.294,0.170,17.099,40.577,0.353,89.441,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.206,0.300,0.206,68,99,99,NA,4263,7, 36,26.413, 65,17,1,4,1,1,1,1,1,26,1,34,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.724681,16.654,16.666,0.210,19.602,40.588,1.177,72.773,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.601,0.873,0.601,68,99,99,NA,4263,7, 39,32.073, 65,17,1,4,1,1,1,1,1,26,1,34,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.757859,33.178,33.319,0.205,17.203,40.730,0.519,72.757,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.302,0.438,0.302,68,99,99,NA,4263,7, 39,32.073, 65,17,1,4,1,1,1,1,1,26,1,34,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.791143,33.285,33.344,0.165,16.283,40.790,0.489,72.765,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.301,0.437,0.301,68,99,99,NA,4230,5, 39,32.073, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.824597,33.454,33.347,0.150,16.126,40.683,0.482,72.784,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.299,0.435,0.299,68,99,99,NA,4230,5, 39,32.073, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.858057,33.460,33.316,0.160,16.672,40.539,0.498,72.763,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.299,0.435,0.299,68,99,99,NA,4230,5, 39,32.073, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.891598,33.541,33.299,0.170,16.856,40.297,0.503,74.005,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.298,0.434,0.298,68,99,99,NA,4230,5, 39,32.073, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.924318,32.720,33.336,0.179,16.588,40.914,0.507,74.022,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.306,0.445,0.306,68,99,99,NA,4230,5, 39,32.073, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.957661,33.343,33.320,0.167,16.521,40.890,0.495,74.005,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.300,0.436,0.300,68,99,99,NA,4230,5, 32,28.514, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3240.991244,33.583,33.350,0.168,16.439,40.657,0.490,74.025,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.298,0.433,0.298,68,99,99,NA,4230,5, 32,28.514, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.026862,35.618,33.312,0.176,15.686,38.352,0.440,74.004,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.281,0.408,0.281,68,99,99,NA,4230,5, 32,28.514, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.057809,30.947,33.351,0.161,15.785,40.755,0.510,73.640,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.323,0.470,0.323,68,99,99,NA,4230,5, 32,28.514, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.091552,33.743,33.303,0.178,15.863,40.315,0.470,73.613,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.297,0.431,0.297,68,99,99,NA,4230,5, 32,28.514, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.124627,33.075,33.338,0.155,16.170,40.579,0.489,73.618,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.303,0.440,0.303,68,99,99,NA,4230,5, 32,28.514, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.158036,33.409,33.310,0.149,16.646,40.479,0.498,73.593,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.300,0.435,0.300,68,99,99,NA,4230,5, 37,28.245, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.191063,33.026,33.340,0.163,16.624,40.793,0.503,73.603,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.303,0.440,0.303,68,99,99,NA,4230,5, 37,28.245, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.224629,33.567,33.341,0.166,16.013,40.567,0.477,73.609,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.298,0.433,0.298,68,99,99,NA,4230,5, 37,28.245, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.258122,33.492,33.295,0.154,15.900,40.370,0.475,73.038,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.299,0.434,0.299,68,99,99,NA,4230,5, 37,28.245, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.291235,33.113,33.343,0.146,16.525,40.600,0.499,73.050,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.302,0.439,0.302,68,99,99,NA,4230,5, 37,28.245, 65,13,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.324571,33.337,33.313,0.157,17.009,40.577,0.510,73.030,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.302,0.440,0.302,68,99,99,NA,4289,8, 37,28.245, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.357846,33.274,33.327,0.144,15.726,40.629,0.473,73.022,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.303,0.440,0.303,68,99,99,NA,4289,8, 37,27.699, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.391189,33.343,33.340,0.159,16.618,40.627,0.498,73.107,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.302,0.439,0.302,68,99,99,NA,4289,8, 37,27.699, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.424530,33.341,33.337,0.150,16.579,40.623,0.497,73.112,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.302,0.439,0.302,68,99,99,NA,4289,8, 37,27.699, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.458079,33.549,33.302,0.155,16.493,40.375,0.492,73.078,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.300,0.437,0.300,68,99,99,NA,4289,8, 37,27.699, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.491411,33.332,33.343,0.147,16.910,40.387,0.507,73.088,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.302,0.440,0.302,68,99,99,NA,4289,8, 37,27.699, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.524808,33.397,33.317,0.156,16.871,40.307,0.505,73.074,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.301,0.439,0.301,68,99,99,NA,4289,8, 37,27.699, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.557910,33.102,33.337,0.148,16.972,40.542,0.513,74.280,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.304,0.443,0.304,68,99,99,NA,4289,8, 38,27.564, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.591525,33.615,33.339,0.157,16.731,40.265,0.498,74.287,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.299,0.436,0.299,68,99,99,NA,4289,8, 38,27.564, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.624567,33.042,33.307,0.146,15.669,40.531,0.474,74.260,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.305,0.443,0.305,68,99,99,NA,4289,8, 38,27.564, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3241.658471,33.905,33.324,0.153,16.458,39.950,0.485,74.244,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.297,0.432,0.297,68,99,99,NA,4289,8, 38,27.564, 65,18,1,11,1,2,1,1,1,35,1,43,1,2,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
