Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3364,0x000002C0B308DC50,0,0,Hardware Composed: Independent Flip,0,914.477464,16.846,18.328,0.245,1.810,3.572,0.107,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.637,0.936,0.637,63,93,93,NA,4317,21, 40,45.628, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3364,0x000002C0B308DC50,0,0,Hardware Composed: Independent Flip,0,914.492611,15.147,12.072,0.154,0.392,0.497,0.026,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.709,1.041,0.709,63,93,93,NA,4317,21, 40,45.628, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3364,0x000002C0B308DC50,0,0,Hardware Composed: Independent Flip,0,914.509233,16.622,18.881,0.303,0.425,2.757,0.026,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.646,0.949,0.646,63,93,93,NA,4317,21, 40,45.628, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.529224,19.992,81.436,0.164,0.316,64.201,0.016,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.537,0.789,0.537,63,93,93,NA,4317,21, 40,45.628, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.546535,17.311,8.367,0.214,2.194,55.257,0.127,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.620,0.911,0.620,63,93,93,NA,4317,21, 40,45.628, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,1,914.561613,15.077,0.000,0.170,25.152,0.000,1.668,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.712,1.046,0.712,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.579027,17.415,8.412,0.288,9.228,31.177,0.530,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.616,0.905,0.616,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.595815,16.788,8.195,0.164,0.346,22.584,0.021,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.639,0.939,0.639,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.612618,16.803,16.676,0.216,2.472,22.457,0.147,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.639,0.938,0.639,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.627914,15.296,16.697,0.131,0.348,23.858,0.023,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.702,1.031,0.702,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.644662,16.748,16.740,0.167,1.816,23.849,0.108,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.641,0.941,0.641,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.662773,18.110,16.594,0.142,0.348,22.333,0.019,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.593,0.871,0.593,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.679671,16.899,16.732,0.170,1.925,22.167,0.114,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.635,0.933,0.635,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.696179,16.508,16.660,0.130,0.346,22.319,0.021,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.650,0.955,0.650,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.713417,17.238,16.654,0.226,2.523,21.735,0.146,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.623,0.915,0.623,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.731212,17.795,16.654,0.160,0.341,20.594,0.019,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.603,0.886,0.603,63,93,93,NA,4317,21, 42,53.173, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.748467,17.255,16.587,0.248,2.110,19.926,0.122,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.622,0.914,0.622,63,93,93,NA,4317,21, 44,58.123, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.762531,14.065,16.666,0.136,0.354,22.528,0.025,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.763,1.121,0.763,63,93,93,NA,4317,21, 44,58.123, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.779348,16.816,16.678,0.393,2.204,22.389,0.131,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.638,0.938,0.638,63,93,93,NA,4317,21, 44,58.123, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.794330,14.982,16.658,0.128,0.354,24.065,0.024,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.716,1.052,0.716,63,93,93,NA,4317,21, 44,58.123, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.810358,16.028,16.679,0.370,2.161,24.716,0.135,NA,2775,9001,61,52,NA,NA,NA,NA,NA,NA,0.670,0.984,0.670,63,93,93,NA,4317,21, 44,58.123, 65,51,1,33,1,24,1,18,1,94,1,94,1,6,1,1,1,16,11,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.828294,17.936,16.657,0.164,0.338,23.437,0.019,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.568,0.824,0.568,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.844853,16.559,16.670,0.193,2.357,23.548,0.142,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.615,0.892,0.615,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.863248,18.394,16.657,0.153,0.348,21.811,0.019,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.553,0.803,0.553,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.880591,17.344,16.689,0.194,2.174,21.156,0.125,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.587,0.852,0.587,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.894427,13.835,16.660,0.124,0.352,23.981,0.025,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.736,1.068,0.736,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.911186,16.760,16.665,0.208,1.710,23.886,0.102,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.607,0.882,0.607,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.929498,18.312,16.646,0.161,0.348,22.221,0.019,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.556,0.807,0.556,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.946232,16.734,16.683,0.202,1.720,22.171,0.103,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.608,0.883,0.608,67,98,98,NA,4245,15, 44,58.123, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.961595,15.363,16.661,0.127,0.353,23.469,0.023,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.663,0.962,0.663,67,98,98,NA,4245,15, 50,55.757, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.978574,16.979,16.672,0.168,1.888,23.162,0.111,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.600,0.870,0.600,67,98,98,NA,4245,15, 50,55.757, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,914.995133,16.559,16.655,0.197,0.358,23.258,0.022,NA,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.615,0.892,0.615,67,98,98,NA,4245,15, 50,55.757, 65,27,0,18,0,7,0,0,0,82,0,78,0,0,0,0,0,19,15,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
