Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.559628,27.947,33.319,0.156,49.873,90.979,1.785,137.571,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.227,0.300,0.227,119,157,157,NA,4282,13, 32,37.281, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.587141,27.513,50.130,0.137,51.565,113.597,1.874,160.027,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.231,0.305,0.231,119,157,157,NA,4282,13, 32,37.281, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2858.614728,27.588,0.000,0.170,51.349,0.000,1.861,NA,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.230,0.304,0.230,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.643712,28.984,16.551,0.164,52.107,73.577,1.798,121.075,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.219,0.289,0.219,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.671258,27.546,41.668,0.157,52.821,87.699,1.918,133.576,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.230,0.305,0.230,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.701466,30.208,33.331,0.153,49.755,90.822,1.647,139.529,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.728253,26.787,24.993,0.220,53.388,89.029,1.993,134.922,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.237,0.313,0.237,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.755527,27.274,33.318,0.228,51.962,95.073,1.905,139.490,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.233,0.308,0.233,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.787514,31.987,25.016,0.142,49.602,88.102,1.551,138.028,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.198,0.262,0.198,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.812624,25.110,33.324,0.140,51.933,96.316,2.068,141.172,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.253,0.334,0.253,119,157,157,NA,4282,13, 32,37.222, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.842378,29.754,24.993,0.228,52.857,91.555,1.776,140.362,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.213,0.282,0.213,119,157,157,NA,4282,13, 39,40.405, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.869586,27.208,25.016,0.274,51.354,89.363,1.887,134.767,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.233,0.308,0.233,119,157,157,NA,4282,13, 39,40.405, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.900786,31.200,33.318,0.165,50.205,91.481,1.609,140.629,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.203,0.269,0.203,119,157,157,NA,4282,13, 39,40.405, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.926228,25.443,25.014,0.131,53.590,91.052,2.106,134.980,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.249,0.330,0.249,119,157,157,NA,4282,13, 39,40.405, 65,18,13,15,13,13,10,13,9,19,22,19,19,13,9,14,0,16,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.955665,29.437,33.311,0.275,51.580,94.926,1.752,142.566,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.215,0.284,0.215,119,158,158,NA,4257,15, 39,40.405, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2858.984798,29.133,25.010,0.200,52.411,90.803,1.799,137.565,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.217,0.287,0.217,119,158,158,NA,4257,15, 39,40.405, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.012577,27.779,33.323,0.152,51.126,96.348,1.840,142.016,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.228,0.301,0.228,119,158,158,NA,4257,15, 39,40.405, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.042488,29.912,41.843,0.155,51.521,108.279,1.722,156.453,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.212,0.279,0.212,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2859.068609,26.120,0.000,0.152,51.376,0.000,1.967,NA,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.242,0.320,0.242,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.098907,30.298,16.494,0.136,50.604,68.354,1.670,115.895,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.125440,26.534,50.038,0.150,52.211,91.859,1.968,135.628,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.239,0.315,0.239,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.155132,29.691,25.064,0.137,52.511,87.232,1.769,134.726,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.213,0.281,0.213,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.182351,27.219,33.224,0.170,51.334,93.237,1.886,138.541,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.233,0.307,0.233,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.218015,35.665,25.051,0.206,44.919,82.624,1.259,134.608,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.177,0.234,0.177,119,158,158,NA,4257,15, 33,39.579, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.239519,21.504,8.281,0.163,50.934,69.401,2.369,112.894,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.294,0.389,0.294,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.267726,28.207,50.017,0.240,50.926,91.210,1.805,136.606,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.224,0.296,0.224,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.294768,27.042,16.741,0.140,53.856,80.910,1.992,124.295,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.234,0.309,0.234,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2859.323579,28.810,0.000,0.169,53.214,0.000,1.847,NA,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.220,0.290,0.220,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.354110,30.532,66.587,0.157,51.792,88.155,1.696,135.984,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.207,0.274,0.207,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.381911,27.801,33.372,0.166,49.952,93.726,1.797,139.441,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.228,0.301,0.228,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.410848,28.937,8.293,0.187,50.835,73.083,1.757,119.564,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.219,0.289,0.219,119,158,158,NA,4257,15, 39,38.206, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.436614,25.765,66.798,0.149,52.891,114.115,2.053,157.388,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.246,0.324,0.246,119,158,158,NA,4257,15, 31,39.203, 65,21,12,17,9,17,8,16,8,22,18,23,18,15,6,15,2,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2859.467068,30.455,8.241,0.338,51.980,91.901,1.707,139.434,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.208,0.275,0.208,119,158,158,NA,4251,13, 31,39.203, 65,20,10,15,10,14,9,12,6,22,17,21,14,13,0,12,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
