Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5142.664633,17.947,17.821,0.186,27.285,27.411,1.520,76.317,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.336,0.438,0.336,127,165,165,NA,4325,14, 43,40.152, 65,31,1,26,1,1,1,1,1,70,1,66,1,1,1,1,1,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5142.683050,18.418,18.656,0.249,27.102,27.650,1.472,76.869,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.334,0.437,0.334,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.701270,18.219,45.592,0.177,27.412,55.022,1.505,104.710,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.337,0.441,0.337,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.719727,18.458,16.646,0.169,28.667,53.210,1.553,103.231,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.333,0.436,0.333,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.738078,18.351,16.648,0.286,29.319,51.508,1.598,101.578,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.335,0.438,0.335,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.757386,19.308,16.669,0.200,29.113,48.869,1.508,100.962,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.318,0.417,0.318,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.775941,18.555,16.667,0.148,29.666,46.982,1.599,99.252,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.331,0.433,0.331,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.795099,19.158,24.994,0.208,29.819,52.817,1.556,104.574,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.321,0.420,0.321,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.815059,19.960,16.670,0.173,29.341,49.528,1.470,102.320,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.308,0.403,0.308,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5142.834398,19.339,16.665,0.151,28.992,46.854,1.499,99.749,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.318,0.416,0.318,124,162,162,NA,4326,12, 43,40.152, 65,29,0,23,0,0,0,0,0,67,0,66,0,0,0,0,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
