Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.421699,19.937,20.444,0.308,39.956,40.174,2.004,68.164,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.313,0.420,0.313,119,160,160,NA,4274,9, 33,34.885, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.441446,19.747,19.636,0.230,39.986,40.063,2.025,67.808,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.316,0.424,0.316,119,160,160,NA,4274,9, 33,34.885, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.461744,20.298,19.998,0.246,39.544,39.763,1.948,68.131,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.308,0.413,0.308,119,160,160,NA,4274,9, 33,34.885, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.481518,19.773,19.679,0.244,39.496,39.669,1.997,67.475,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.316,0.424,0.316,119,160,160,NA,4274,9, 33,34.885, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.501229,19.712,19.695,0.302,39.440,39.653,2.001,67.420,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.317,0.425,0.317,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.521106,19.877,19.481,0.291,39.095,39.257,1.967,67.122,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.314,0.421,0.314,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.540757,19.651,19.583,0.240,38.993,39.188,1.984,66.849,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.318,0.426,0.318,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.560231,19.473,19.691,0.258,39.219,39.406,2.014,66.641,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.321,0.430,0.321,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.579836,19.606,19.655,0.216,39.277,39.456,2.003,66.826,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.318,0.427,0.318,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.599535,19.699,19.902,0.246,39.518,39.660,2.006,67.159,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.317,0.425,0.317,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.619207,19.672,19.701,0.236,39.472,39.689,2.007,67.138,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.317,0.426,0.317,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.638993,19.786,19.670,0.323,39.382,39.573,1.990,67.158,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.315,0.423,0.315,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.658776,19.784,19.693,0.224,39.348,39.482,1.989,66.971,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.316,0.423,0.316,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.678466,19.689,19.636,0.217,39.309,39.428,1.996,67.484,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.317,0.425,0.317,119,160,160,NA,4274,9, 33,35.900, 65,21,0,23,0,17,0,7,0,36,0,32,0,6,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.698291,19.825,20.042,0.175,39.436,39.645,1.989,67.871,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.315,0.422,0.315,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.717903,19.612,20.134,0.236,39.949,40.167,2.037,68.199,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.318,0.427,0.318,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.737817,19.914,19.598,0.224,39.646,39.851,1.991,68.135,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.313,0.421,0.313,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.757938,20.121,19.592,0.232,39.086,39.322,1.943,67.823,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.310,0.416,0.310,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.777555,19.618,19.830,0.223,39.221,39.535,1.999,67.552,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.318,0.427,0.318,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.797111,19.556,19.913,0.262,39.767,39.892,2.033,67.831,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.319,0.428,0.319,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.816864,19.753,20.202,0.207,40.168,40.341,2.034,68.455,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.316,0.424,0.316,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.837011,20.147,20.143,0.249,40.259,40.337,1.998,68.884,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.310,0.416,0.310,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.857121,20.110,19.932,0.294,40.016,40.159,1.990,68.637,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.310,0.416,0.310,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.877367,20.246,20.626,0.226,40.346,40.539,1.993,69.103,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.308,0.414,0.308,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.897075,19.709,19.672,0.324,40.321,40.502,2.046,68.594,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.317,0.425,0.317,119,160,160,NA,4267,9, 32,33.274, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.917806,20.730,20.071,0.249,39.538,39.843,1.907,68.860,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.301,0.404,0.301,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.937484,19.679,20.364,0.289,39.890,40.528,2.027,68.550,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.317,0.426,0.317,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.957432,19.948,19.829,0.254,40.160,40.409,2.013,68.669,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.313,0.420,0.313,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.977459,20.027,20.264,0.240,40.464,40.646,2.020,68.807,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.312,0.418,0.312,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,61.997694,20.234,19.758,0.281,40.146,40.169,1.984,68.601,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.308,0.414,0.308,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,62.018012,20.318,20.355,0.237,39.990,40.206,1.968,68.653,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.307,0.412,0.307,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4452,0x0000017E265AF4B0,0,512,Hardware Composed: Independent Flip,0,62.037871,19.859,19.531,0.215,39.751,39.878,2.002,67.917,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.314,0.422,0.314,119,160,160,NA,4267,9, 37,35.422, 65,21,0,23,0,15,0,2,0,35,0,33,0,0,0,0,0,17,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
