Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2287.577476,90.339,91.135,0.174,167.302,168.027,1.852,307.569,2730,9001,99,63,NA,NA,NA,NA,NA,NA,0.073,0.099,0.073,111,151,151,NA,4424,30, 57,72.563, 65,100,5,61,0,55,0,36,0,68,33,75,47,40,0,22,0,17,12,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2287.667410,89.934,89.608,0.207,167.554,167.700,1.863,306.782,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,115,154,154,NA,4406,30, 57,72.563, 65,100,0,63,0,47,0,40,0,75,34,81,42,34,0,18,0,23,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2287.757367,89.957,90.032,0.169,167.616,167.775,1.863,306.005,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,115,154,154,NA,4406,30, 52,63.705, 65,100,0,63,0,47,0,40,0,75,34,81,42,34,0,18,0,23,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2287.847983,90.616,90.610,0.178,167.753,167.769,1.851,305.178,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.096,0.071,115,154,154,NA,4406,30, 52,63.705, 65,100,0,63,0,47,0,40,0,75,34,81,42,34,0,18,0,23,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2287.937204,89.221,90.311,0.173,168.726,168.859,1.891,305.252,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,154,154,NA,4406,30, 52,63.705, 65,100,0,63,0,47,0,40,0,75,34,81,42,34,0,18,0,23,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.028061,90.856,89.837,0.172,167.703,167.840,1.846,305.057,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.096,0.071,115,154,154,NA,4406,30, 56,67.023, 65,100,0,63,0,47,0,40,0,75,34,81,42,34,0,18,0,23,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.118795,90.734,89.262,0.176,166.237,166.367,1.832,304.738,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.096,0.071,115,154,154,NA,4406,30, 56,67.023, 65,100,0,63,0,47,0,40,0,75,34,81,42,34,0,18,0,23,15,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.207678,88.883,90.665,0.176,168.013,168.150,1.890,304.997,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.073,0.098,0.073,115,154,154,NA,4268,41, 55,67.229, 65,100,8,62,13,75,3,53,6,82,39,80,34,45,2,29,2,55,66,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.297521,89.843,90.416,0.180,168.585,168.722,1.876,304.560,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,154,154,NA,4268,41, 55,67.229, 65,100,8,62,13,75,3,53,6,82,39,80,34,45,2,29,2,55,66,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.388347,90.826,89.294,0.180,167.052,167.190,1.839,304.434,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.096,0.071,115,154,154,NA,4268,41, 57,65.898, 65,100,8,62,13,75,3,53,6,82,39,80,34,45,2,29,2,55,66,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.478963,90.616,91.322,0.172,167.755,167.896,1.851,305.138,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.096,0.071,115,154,154,NA,4268,41, 57,65.898, 65,100,8,62,13,75,3,53,6,82,39,80,34,45,2,29,2,55,66,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.568348,89.385,89.691,0.178,168.052,168.201,1.880,303.452,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,154,154,NA,4268,41, 55,65.638, 65,100,8,62,13,75,3,53,6,82,39,80,34,45,2,29,2,55,66,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.661500,93.153,89.253,0.184,164.156,164.301,1.762,303.448,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.073,0.099,0.073,108,148,148,NA,4295,36, 55,65.638, 65,100,8,58,11,54,2,58,0,83,29,63,41,45,0,14,0,44,46,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.748255,86.755,88.880,0.173,166.409,166.426,1.918,308.494,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.078,0.106,0.078,108,148,148,NA,4295,36, 55,65.638, 65,100,8,58,11,54,2,58,0,83,29,63,41,45,0,14,0,44,46,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.838798,90.543,89.542,0.183,165.282,165.425,1.825,308.332,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,108,148,148,NA,4295,36, 57,65.962, 65,100,8,58,11,54,2,58,0,83,29,63,41,45,0,14,0,44,46,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2288.926785,87.987,89.602,0.175,166.908,167.040,1.897,308.753,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,148,148,NA,4295,36, 57,65.962, 65,100,8,58,11,54,2,58,0,83,29,63,41,45,0,14,0,44,46,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.016815,90.030,89.036,0.179,165.914,166.046,1.843,314.613,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,108,148,148,NA,4295,36, 58,65.460, 65,100,8,58,11,54,2,58,0,83,29,63,41,45,0,14,0,44,46,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.106508,89.693,90.959,0.179,167.174,167.312,1.864,315.939,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.075,0.103,0.075,108,148,148,NA,4295,36, 58,65.460, 65,100,8,58,11,54,2,58,0,83,29,63,41,45,0,14,0,44,46,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.195025,88.517,89.165,0.183,167.785,167.960,1.896,319.525,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,156,156,NA,4297,35, 55,65.049, 65,100,4,45,2,66,0,48,0,86,18,85,27,45,0,23,0,35,33,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.286588,91.563,89.036,0.178,165.287,165.432,1.805,319.582,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.070,0.094,0.070,115,156,156,NA,4297,35, 55,65.049, 65,100,4,45,2,66,0,48,0,86,18,85,27,45,0,23,0,35,33,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.375449,88.861,88.884,0.172,165.320,165.455,1.860,317.568,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,156,156,NA,4297,35, 50,66.493, 65,100,4,45,2,66,0,48,0,86,18,85,27,45,0,23,0,35,33,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.464761,89.312,91.436,0.173,167.438,167.580,1.875,327.674,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,156,156,NA,4297,35, 50,66.493, 65,100,4,45,2,66,0,48,0,86,18,85,27,45,0,23,0,35,33,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.553692,88.931,90.802,0.176,169.194,169.451,1.903,328.825,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,115,156,156,NA,4297,35, 50,66.493, 65,100,4,45,2,66,0,48,0,86,18,85,27,45,0,23,0,35,33,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.644345,90.653,89.889,0.172,168.672,168.687,1.861,332.503,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.071,0.095,0.071,115,156,156,NA,4297,35, 55,65.955, 65,100,4,45,2,66,0,48,0,86,18,85,27,45,0,23,0,35,33,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.735565,91.220,90.236,0.262,167.562,167.703,1.837,329.477,2550,9001,99,66,NA,NA,NA,NA,NA,NA,0.070,0.094,0.070,116,156,156,NA,4297,35, 55,65.955, 65,100,10,54,1,57,0,45,0,73,38,62,49,59,0,14,0,35,54,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.825834,90.269,89.517,0.182,166.816,166.950,1.848,327.543,2550,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.095,0.071,116,156,156,NA,4297,35, 54,65.994, 65,100,10,54,1,57,0,45,0,73,38,62,49,59,0,14,0,35,54,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2289.915906,90.072,89.357,0.176,166.097,166.236,1.844,323.335,2550,9001,99,66,NA,NA,NA,NA,NA,NA,0.071,0.095,0.071,116,156,156,NA,4297,35, 54,65.994, 65,100,10,54,1,57,0,45,0,73,38,62,49,59,0,14,0,35,54,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2290.004764,88.858,89.682,0.172,167.042,167.059,1.880,322.764,2550,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,116,156,156,NA,4297,35, 54,65.440, 65,100,10,54,1,57,0,45,0,73,38,62,49,59,0,14,0,35,54,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2290.094288,89.524,89.998,0.260,167.360,167.533,1.869,320.878,2550,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,116,156,156,NA,4297,35, 54,65.440, 65,100,10,54,1,57,0,45,0,73,38,62,49,59,0,14,0,35,54,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2290.184234,89.945,89.454,0.178,166.910,167.042,1.856,320.960,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.075,0.103,0.075,107,147,147,NA,4287,35, 48,67.133, 65,100,4,67,0,54,0,38,0,89,12,80,32,55,0,17,0,39,41,45,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2290.274292,90.058,90.014,0.180,166.855,166.998,1.853,321.156,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.075,0.103,0.075,107,147,147,NA,4287,35, 48,67.133, 65,100,4,67,0,54,0,38,0,89,12,80,32,55,0,17,0,39,41,45,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2290.363760,89.469,89.012,0.184,166.399,166.541,1.860,320.197,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.076,0.104,0.076,107,147,147,NA,4287,35, 48,67.133, 65,100,4,67,0,54,0,38,0,89,12,80,32,55,0,17,0,39,41,45,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
