Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8020.911975,8.917,8.255,0.178,2.317,2.482,0.260,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.767,1.049,0.767,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8020.918634,6.659,7.398,0.234,3.138,3.220,0.471,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.027,1.405,1.027,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8020.927510,8.875,7.620,0.186,1.912,1.964,0.215,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.770,1.054,0.770,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8020.933997,6.488,0.000,11.886,11.867,0.000,1.829,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.054,1.442,1.054,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8020.946087,12.090,0.000,7.059,7.187,0.000,0.594,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.566,0.774,0.566,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8020.953310,7.223,0.000,4.435,4.548,0.000,0.630,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.947,1.295,0.947,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8020.958794,5.485,72.461,0.173,1.865,43.140,0.340,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.247,1.706,1.247,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8020.972883,14.089,8.310,0.189,1.157,37.361,0.082,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.485,0.664,0.485,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8020.983732,10.849,8.300,0.153,1.687,34.812,0.155,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.630,0.862,0.630,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,8020.986643,2.911,0.000,5.372,18.075,0.000,6.208,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.349,3.213,2.349,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,8020.996632,9.989,0.000,0.132,9.543,0.000,0.955,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.684,0.936,0.684,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.005083,8.451,8.354,0.152,1.585,21.815,0.188,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.809,1.107,0.809,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.013866,8.782,8.317,0.124,0.830,21.349,0.095,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.779,1.065,0.779,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.020021,6.155,8.355,0.127,3.033,23.550,0.493,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.111,1.520,1.111,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.029158,9.137,8.316,0.116,2.073,22.728,0.227,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.748,1.024,0.748,106,146,146,NA,4406,32, 51,65.364, 65,100,0,82,0,72,0,60,0,100,0,98,0,47,0,29,0,12,13,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.037236,8.077,8.346,0.149,2.772,22.997,0.343,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.852,1.167,0.852,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.046542,9.306,8.315,0.144,2.334,22.005,0.251,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.739,1.013,0.739,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.054140,7.598,8.355,0.117,2.730,22.762,0.359,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.905,1.240,0.905,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.063963,9.822,8.305,0.126,1.779,21.245,0.181,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.700,0.959,0.700,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.071397,7.435,8.358,0.133,2.561,22.168,0.344,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.925,1.268,0.925,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.081270,9.872,8.306,0.168,1.620,20.602,0.164,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.697,0.955,0.697,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.088550,7.280,8.365,0.228,2.322,21.688,0.319,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.945,1.295,0.945,106,145,145,NA,4408,33, 51,65.364, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.098454,9.905,8.303,0.133,1.337,20.086,0.135,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.694,0.952,0.694,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.105542,7.088,8.358,0.121,2.484,21.357,0.351,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.970,1.330,0.970,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.115289,9.747,8.309,0.154,1.719,19.919,0.176,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.706,0.967,0.706,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.122605,7.317,8.367,0.135,2.382,20.969,0.326,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.940,1.288,0.940,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.132439,9.834,8.298,0.119,1.467,19.433,0.149,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.699,0.958,0.699,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.139836,7.397,8.364,0.135,2.379,20.401,0.322,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.930,1.274,0.930,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.149699,9.863,8.317,0.121,1.336,18.855,0.135,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.697,0.956,0.697,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.156680,6.981,8.370,0.128,2.386,20.244,0.342,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.985,1.350,0.985,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.166489,9.809,8.279,0.117,1.449,18.714,0.148,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.701,0.961,0.701,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.174018,7.529,8.367,0.262,2.331,19.552,0.310,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.914,1.252,0.914,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8021.183798,9.780,8.310,0.151,1.279,18.081,0.131,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.703,0.964,0.703,106,145,145,NA,4408,33, 52,67.738, 65,100,1,79,1,77,1,67,1,99,1,98,1,46,1,29,1,16,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
