Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2076.719061,50.585,51.140,0.192,51.548,52.618,1.019,134.342,2745,9001,98,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,123,163,163,NA,4383,30, 50,58.676, 65,100,6,72,4,55,1,33,1,57,51,70,35,25,1,15,1,16,19,28,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2076.768084,49.023,48.835,0.243,52.405,52.430,1.069,133.508,2745,9001,98,66,NA,NA,NA,NA,NA,NA,0.125,0.166,0.125,123,163,163,NA,4383,30, 50,58.676, 65,100,6,72,4,55,1,33,1,57,51,70,35,25,1,15,1,16,19,28,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2076.819226,51.142,49.955,0.219,51.180,51.243,1.001,132.907,2745,9001,98,66,NA,NA,NA,NA,NA,NA,0.119,0.159,0.119,123,163,163,NA,4383,30, 50,58.676, 65,100,6,72,4,55,1,33,1,57,51,70,35,25,1,15,1,16,19,28,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2076.869587,50.360,49.404,0.210,50.272,50.287,0.998,131.273,2745,9001,98,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,123,163,163,NA,4383,30, 50,58.676, 65,100,6,72,4,55,1,33,1,57,51,70,35,25,1,15,1,16,19,28,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2076.920081,50.494,49.345,0.219,49.113,49.137,0.973,130.083,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,123,163,163,NA,4441,27, 51,59.197, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2076.971527,51.447,49.720,0.198,47.385,47.410,0.921,128.524,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.119,0.158,0.119,123,163,163,NA,4441,27, 51,59.197, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.021216,49.688,51.080,0.202,48.645,48.802,0.979,128.991,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.123,0.164,0.123,123,163,163,NA,4441,27, 51,59.197, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.070690,49.474,48.985,0.199,48.283,48.313,0.976,127.873,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.123,0.164,0.123,123,163,163,NA,4441,27, 51,59.197, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.120414,49.724,52.015,0.205,48.886,50.604,0.983,130.026,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.123,0.164,0.123,123,163,163,NA,4441,27, 51,58.602, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.171208,50.794,47.709,0.194,47.325,47.519,0.932,127.954,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.120,0.160,0.120,123,163,163,NA,4441,27, 51,58.602, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.220217,49.009,49.783,0.204,48.267,48.293,0.985,127.832,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.125,0.166,0.125,123,163,163,NA,4441,27, 51,58.602, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.269645,49.429,51.157,0.203,49.986,50.022,1.011,129.104,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.124,0.164,0.124,123,163,163,NA,4441,27, 51,58.602, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.319844,50.199,49.617,0.204,48.870,49.440,0.974,128.901,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.122,0.162,0.122,123,163,163,NA,4441,27, 50,57.594, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.369517,49.673,50.378,0.205,50.117,50.145,1.009,132.176,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.123,0.164,0.123,123,163,163,NA,4441,27, 50,57.594, 65,100,0,67,0,33,0,36,0,29,76,82,20,44,0,13,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.420113,50.596,49.735,0.194,49.208,49.283,0.973,132.074,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,122,163,163,NA,4442,28, 50,57.594, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.471024,50.910,51.955,0.191,50.304,50.328,0.988,134.164,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.120,0.160,0.120,122,163,163,NA,4442,28, 50,57.594, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.520424,49.400,49.554,0.190,50.452,50.482,1.021,133.210,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.124,0.165,0.124,122,163,163,NA,4442,28, 50,57.031, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.571095,50.671,51.512,0.236,51.168,51.323,1.010,131.270,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,122,163,163,NA,4442,28, 50,57.031, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.622691,51.596,49.153,0.204,48.795,48.880,0.946,129.709,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.119,0.158,0.119,122,163,163,NA,4442,28, 50,57.031, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.672657,49.966,52.010,0.196,49.645,50.924,0.994,131.083,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.163,0.122,122,163,163,NA,4442,28, 50,57.031, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.723228,50.571,47.998,0.204,48.201,48.351,0.953,127.978,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,122,163,163,NA,4442,28, 50,57.260, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.774936,51.708,54.549,0.214,48.156,51.191,0.931,131.745,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.118,0.158,0.118,122,163,163,NA,4442,28, 50,57.260, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.828261,53.325,48.336,0.297,46.112,46.202,0.865,127.478,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.115,0.153,0.115,122,163,163,NA,4442,28, 50,57.260, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.875322,47.062,51.770,0.206,50.884,50.911,1.081,128.762,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.130,0.173,0.130,122,163,163,NA,4442,28, 50,57.260, 65,100,0,55,0,42,0,42,0,56,61,98,0,33,0,20,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.926586,51.264,50.271,0.188,49.761,49.918,0.971,128.192,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.119,0.158,0.119,123,164,164,NA,4429,27, 50,59.625, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2077.976993,50.407,51.477,0.191,50.341,50.988,0.999,127.041,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,123,164,164,NA,4429,27, 50,59.625, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2078.028431,51.437,49.075,0.253,48.607,48.625,0.945,125.327,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.118,0.158,0.118,123,164,164,NA,4429,27, 50,59.625, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2078.078854,50.423,50.765,0.189,48.795,48.966,0.968,125.709,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,123,164,164,NA,4429,27, 50,59.625, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2078.129076,50.222,49.694,0.203,48.412,48.439,0.964,124.455,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.162,0.121,123,164,164,NA,4429,27, 51,58.962, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2078.180532,51.456,51.992,0.203,48.735,48.974,0.947,125.682,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.118,0.158,0.118,123,164,164,NA,4429,27, 51,58.962, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2078.230683,50.151,49.870,0.188,48.678,48.694,0.971,126.020,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.162,0.122,123,164,164,NA,4429,27, 51,58.962, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2078.281256,50.573,50.857,0.199,48.692,48.978,0.963,126.468,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.160,0.121,123,164,164,NA,4429,27, 51,58.962, 65,100,0,57,0,34,0,29,0,46,68,82,21,38,0,24,0,12,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
