Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8304.889936,33.898,33.342,0.140,10.836,31.570,0.320,53.454,2790,9001,38,51,NA,NA,NA,NA,NA,NA,0.366,0.560,0.366,52,80,80,NA,4271,13, 42,41.928, 65,23,0,20,0,18,0,14,0,34,17,30,31,12,0,10,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8304.923385,33.450,33.334,0.128,10.437,31.455,0.312,53.409,2790,9001,38,51,NA,NA,NA,NA,NA,NA,0.371,0.568,0.371,52,80,80,NA,4271,13, 42,41.928, 65,23,0,20,0,18,0,14,0,34,17,30,31,12,0,10,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8304.956239,32.853,33.362,0.134,10.634,31.963,0.324,53.323,2790,9001,38,51,NA,NA,NA,NA,NA,NA,0.378,0.578,0.378,52,80,80,NA,4271,13, 42,41.928, 65,23,0,20,0,18,0,14,0,34,17,30,31,12,0,10,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8304.993149,36.911,33.299,1.726,10.401,28.351,0.282,51.391,2790,9001,38,51,NA,NA,NA,NA,NA,NA,0.336,0.514,0.336,52,80,80,NA,4271,13, 42,41.928, 65,23,0,20,0,18,0,14,0,34,17,30,31,12,0,10,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8305.023284,30.135,33.328,0.138,11.078,31.545,0.368,53.244,2790,9001,42,51,NA,NA,NA,NA,NA,NA,0.414,0.636,0.414,52,80,80,NA,4298,14, 42,41.928, 65,23,6,19,6,18,4,16,1,28,15,39,26,15,1,12,1,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8305.056882,33.598,33.351,0.131,10.599,31.298,0.315,53.312,2790,9001,42,51,NA,NA,NA,NA,NA,NA,0.371,0.570,0.371,52,80,80,NA,4298,14, 42,41.928, 65,23,6,19,6,18,4,16,1,28,15,39,26,15,1,12,1,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8305.089546,32.664,33.332,0.138,10.804,31.966,0.331,53.312,2790,9001,42,51,NA,NA,NA,NA,NA,NA,0.382,0.587,0.382,52,80,80,NA,4298,14, 34,43.521, 65,23,6,19,6,18,4,16,1,28,15,39,26,15,1,12,1,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8305.122712,33.166,33.311,0.127,10.884,32.111,0.328,53.293,2790,9001,42,51,NA,NA,NA,NA,NA,NA,0.376,0.578,0.376,52,80,80,NA,4298,14, 34,43.521, 65,23,6,19,6,18,4,16,1,28,15,39,26,15,1,12,1,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8305.156265,33.553,33.346,0.249,11.122,31.904,0.331,53.300,2790,9001,42,51,NA,NA,NA,NA,NA,NA,0.372,0.571,0.372,52,80,80,NA,4298,14, 34,43.521, 65,23,6,19,6,18,4,16,1,28,15,39,26,15,1,12,1,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8305.189975,33.710,33.328,0.213,10.622,31.522,0.315,51.544,2790,9001,42,51,NA,NA,NA,NA,NA,NA,0.370,0.568,0.370,52,80,80,NA,4298,14, 34,43.521, 65,23,6,19,6,18,4,16,1,28,15,39,26,15,1,12,1,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
