Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1098.291010,10.244,109.422,0.170,18.267,117.412,1.783,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.612,0.830,0.612,117,159,159,NA,4364,11, 39,39.841, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.301463,10.452,8.295,0.200,17.522,115.254,1.676,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.600,0.814,0.600,117,159,159,NA,4364,11, 39,39.841, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.313465,12.002,16.649,0.172,99.016,119.901,8.250,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.523,0.709,0.523,117,159,159,NA,4364,11, 39,39.841, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.322247,8.782,8.341,0.162,101.160,119.460,11.519,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.714,0.969,0.714,117,159,159,NA,4364,11, 39,39.841, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.416291,94.044,16.643,0.193,19.696,42.059,0.209,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.067,0.090,0.067,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.427598,11.307,8.297,0.193,18.507,39.048,1.637,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.555,0.752,0.555,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.439574,11.976,16.710,0.165,20.056,43.782,1.675,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.524,0.710,0.524,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.449471,9.897,8.359,0.178,22.823,42.244,2.306,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.634,0.859,0.634,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.462835,13.364,16.609,0.148,20.722,45.489,1.551,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.469,0.636,0.469,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.476171,13.336,8.343,0.179,19.428,40.496,1.457,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.470,0.638,0.470,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.486755,10.584,8.325,0.185,19.134,38.237,1.808,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.593,0.804,0.593,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.499575,12.820,16.645,0.163,18.758,42.062,1.463,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.489,0.663,0.489,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.509246,9.671,8.328,0.135,21.025,40.719,2.174,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.648,0.879,0.648,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.522167,12.921,8.350,0.164,18.025,36.149,1.395,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.485,0.658,0.485,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.534070,11.903,16.656,0.168,19.488,40.901,1.637,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.527,0.715,0.527,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.543297,9.227,16.747,0.139,22.078,48.421,2.393,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.680,0.922,0.680,117,159,159,NA,4364,11, 39,40.346, 65,22,0,19,0,16,0,0,0,67,0,61,0,0,0,0,0,16,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1098.557016,13.719,0.000,0.165,18.537,0.000,1.351,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.452,0.611,0.452,119,161,161,NA,4378,14, 39,40.346, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.569473,12.457,16.637,0.150,18.558,38.882,1.490,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.497,0.673,0.497,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.578605,9.132,8.349,0.145,20.672,38.100,2.264,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.678,0.918,0.678,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.591373,12.768,16.717,0.166,19.940,42.049,1.562,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.485,0.657,0.485,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.603012,11.638,8.299,0.144,19.528,38.709,1.678,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.532,0.720,0.532,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.614739,11.727,16.672,0.151,19.107,43.654,1.629,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.528,0.715,0.528,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.626181,11.442,8.315,0.145,18.327,40.527,1.602,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.541,0.733,0.541,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.637575,11.394,8.328,0.158,20.163,37.461,1.770,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.544,0.736,0.544,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.647802,10.227,16.649,0.147,21.548,43.883,2.107,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.606,0.820,0.606,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.661343,13.541,8.279,0.167,19.521,38.621,1.442,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.457,0.619,0.457,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.673102,11.759,8.349,0.148,17.968,35.211,1.528,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.527,0.713,0.527,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.684513,11.411,16.653,0.148,18.619,40.453,1.632,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.543,0.735,0.543,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.694351,9.838,16.735,0.141,20.950,47.349,2.129,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.630,0.852,0.630,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1098.706828,12.477,0.000,0.157,18.453,0.000,1.479,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.496,0.672,0.496,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.718860,12.032,16.595,0.148,18.407,39.435,1.530,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.515,0.697,0.515,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.728481,9.621,8.344,0.158,18.821,38.158,1.956,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.644,0.871,0.644,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1098.740613,12.132,16.719,0.150,19.982,42.745,1.647,NA,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.511,0.691,0.511,119,161,161,NA,4378,14, 39,37.331, 65,30,1,20,1,14,1,1,1,75,1,72,1,2,1,1,1,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
