Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.694167,16.971,16.646,0.174,11.566,29.078,0.682,49.738,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.459,0.629,0.459,93,128,128,NA,4325,17, 52,50.164, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.710929,16.762,16.714,0.171,11.084,29.030,0.661,49.785,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.464,0.637,0.464,93,128,128,NA,4325,17, 52,50.164, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.727117,16.188,16.687,0.154,11.572,29.529,0.715,49.812,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.481,0.660,0.481,93,128,128,NA,4325,17, 52,50.164, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.744426,17.309,16.629,0.162,11.072,28.849,0.640,49.770,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.450,0.617,0.450,93,128,128,NA,4325,17, 52,50.164, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.761093,16.668,16.649,0.182,11.289,28.830,0.677,49.749,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.467,0.641,0.467,93,128,128,NA,4325,17, 52,50.164, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.777478,16.385,16.679,0.157,11.116,29.124,0.678,49.765,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.475,0.652,0.475,93,128,128,NA,4325,17, 52,50.164, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.793805,16.327,16.702,0.154,11.779,29.499,0.721,49.803,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.477,0.654,0.477,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.810677,16.872,16.635,0.172,12.119,29.263,0.718,49.766,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.461,0.633,0.461,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.827828,17.151,16.689,0.166,11.355,28.801,0.662,49.157,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.454,0.623,0.454,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.844383,16.554,16.637,0.155,11.045,28.883,0.667,49.129,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.470,0.645,0.470,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.860950,16.567,16.665,0.167,11.273,28.980,0.680,49.123,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.470,0.644,0.470,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.877657,16.707,16.658,0.167,10.953,28.931,0.656,49.115,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.466,0.639,0.466,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.894000,16.343,16.654,0.160,11.569,29.241,0.708,49.099,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.476,0.653,0.476,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.910795,16.795,16.722,0.155,11.230,29.169,0.669,49.157,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.463,0.636,0.463,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.927071,16.276,16.616,0.154,11.796,29.508,0.725,49.104,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.478,0.656,0.478,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.943948,16.877,16.726,0.180,11.345,29.358,0.672,49.162,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.461,0.633,0.461,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.960180,16.232,16.601,0.163,12.136,29.727,0.748,48.777,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.479,0.658,0.479,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4400.977772,17.592,16.668,0.167,11.151,28.803,0.634,48.778,2775,9001,85,60,NA,NA,NA,NA,NA,NA,0.442,0.607,0.442,93,128,128,NA,4325,17, 42,51.431, 65,36,1,31,1,24,1,1,1,61,1,76,1,1,23,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
