Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1490.719995,33.502,33.501,0.177,9.294,9.294,0.277,35.909,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.484,0.841,0.484,35,61,61,NA,4277,6, 50,34.165, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1490.753896,33.901,57.771,0.203,9.595,33.163,0.283,60.342,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.478,0.831,0.478,35,61,61,NA,4277,6, 50,34.165, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.787582,33.685,33.283,0.172,12.840,32.760,0.381,59.943,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.481,0.837,0.481,35,61,61,NA,4277,6, 50,34.165, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.820103,32.521,33.356,0.252,11.742,33.596,0.361,59.968,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.498,0.867,0.498,35,61,61,NA,4277,6, 50,34.165, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.853351,33.249,33.329,0.217,10.423,33.676,0.313,59.964,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.487,0.848,0.487,35,61,61,NA,4277,6, 50,34.165, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.886494,33.142,33.315,0.186,10.484,33.848,0.316,59.944,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.489,0.850,0.489,35,61,61,NA,4277,6, 48,38.267, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.920101,33.607,33.333,0.224,10.828,33.574,0.322,59.944,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.482,0.839,0.482,35,61,61,NA,4277,6, 48,38.267, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.953416,33.315,33.359,0.244,10.660,33.618,0.320,61.953,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.486,0.846,0.486,35,61,61,NA,4277,6, 48,38.267, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1490.986403,32.987,33.301,0.165,9.938,33.932,0.301,61.912,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.491,0.854,0.491,35,61,61,NA,4277,6, 48,38.267, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.019700,33.297,33.354,0.170,9.966,33.989,0.299,61.944,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.487,0.846,0.487,35,61,61,NA,4277,6, 48,38.267, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.053188,33.488,33.335,0.172,10.050,33.836,0.300,61.945,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.484,0.842,0.484,35,61,61,NA,4277,6, 48,38.267, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.086503,33.315,33.348,0.180,9.850,33.869,0.296,61.957,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.486,0.846,0.486,35,61,61,NA,4277,6, 47,36.006, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.119877,33.374,33.297,0.175,9.804,33.793,0.294,61.152,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.485,0.844,0.485,35,61,61,NA,4277,6, 47,36.006, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.154275,34.398,33.349,0.172,9.977,32.743,0.290,61.165,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.471,0.819,0.471,35,61,61,NA,4277,6, 47,36.006, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.186678,32.403,33.317,0.170,9.881,33.657,0.305,61.152,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.500,0.870,0.500,35,61,61,NA,4277,6, 47,36.006, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.219692,33.014,33.352,0.169,9.925,33.995,0.301,61.167,2490,9001,39,51,NA,NA,NA,NA,NA,NA,0.491,0.854,0.491,35,61,61,NA,4277,6, 47,36.006, 65,17,0,4,0,1,0,0,0,33,0,43,0,0,0,0,0,12,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.253236,33.544,33.335,0.167,10.115,33.786,0.302,61.170,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.347,0.526,0.347,56,85,85,NA,4308,9, 47,36.006, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.286521,33.285,33.327,0.177,10.364,33.828,0.311,62.668,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.350,0.530,0.350,56,85,85,NA,4308,9, 47,36.006, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.321500,34.979,33.331,0.142,11.258,32.181,0.322,62.668,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.333,0.505,0.333,56,85,85,NA,4308,9, 52,37.465, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.353322,31.822,33.320,0.180,9.919,33.679,0.312,62.657,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.366,0.555,0.366,56,85,85,NA,4308,9, 52,37.465, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.386840,33.519,33.330,0.179,9.987,33.491,0.298,62.654,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.347,0.527,0.347,56,85,85,NA,4308,9, 52,37.465, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.420149,33.309,33.360,0.202,9.850,33.542,0.296,62.681,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.349,0.530,0.349,56,85,85,NA,4308,9, 52,37.465, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.453116,32.967,33.304,0.168,10.004,33.879,0.303,62.651,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.353,0.536,0.353,56,85,85,NA,4308,9, 52,37.465, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.486374,33.258,33.356,0.179,10.499,33.977,0.316,63.990,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.350,0.531,0.350,56,85,85,NA,4308,9, 52,37.465, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.519917,33.543,33.324,0.156,9.984,33.758,0.298,63.981,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.347,0.526,0.347,56,85,85,NA,4308,9, 50,35.894, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.553306,33.389,33.340,0.175,9.899,33.709,0.296,63.990,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.348,0.529,0.348,56,85,85,NA,4308,9, 50,35.894, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.586366,33.060,33.325,0.169,10.158,33.974,0.307,63.979,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.352,0.534,0.352,56,85,85,NA,4308,9, 50,35.894, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.619920,33.555,33.342,0.173,9.934,33.761,0.296,63.562,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.347,0.526,0.347,56,85,85,NA,4308,9, 50,35.894, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.653295,33.375,33.308,0.167,10.069,33.694,0.302,63.538,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.349,0.529,0.349,56,85,85,NA,4308,9, 50,35.894, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.686427,33.132,33.347,0.176,10.399,33.909,0.314,63.551,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.351,0.533,0.351,56,85,85,NA,4308,9, 50,35.894, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.719897,33.470,33.315,0.165,9.947,33.754,0.297,63.532,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.348,0.528,0.348,56,85,85,NA,4308,9, 52,35.495, 65,23,1,14,1,1,1,1,1,37,1,40,1,2,1,1,1,14,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1491.752869,32.972,33.335,0.188,9.894,34.117,0.300,63.535,2475,9001,47,52,NA,NA,NA,NA,NA,NA,0.353,0.536,0.353,56,85,85,NA,4325,8, 52,35.495, 65,21,0,16,0,11,0,0,0,38,0,46,0,0,0,0,0,13,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
