Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.228807,33.315,33.132,0.193,24.139,24.200,0.725,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,53.989, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.262130,33.323,33.775,0.177,24.588,24.652,0.738,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,53.989, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.295490,33.360,33.185,0.179,24.422,24.477,0.732,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.343,0.242,87,124,124,NA,4552,28, 47,53.989, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.328800,33.310,33.161,0.200,24.262,24.328,0.728,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,53.989, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.362142,33.342,33.954,0.165,24.702,24.940,0.741,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.343,0.242,87,124,124,NA,4552,28, 47,53.989, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.395488,33.346,33.062,0.205,24.594,24.655,0.738,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.343,0.242,87,124,124,NA,4552,28, 47,54.112, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.428810,33.321,33.149,0.175,24.424,24.483,0.733,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,54.112, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.462139,33.329,33.321,0.193,24.224,24.475,0.727,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,54.112, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.495499,33.360,33.250,0.208,24.175,24.365,0.725,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.343,0.242,87,124,124,NA,4552,28, 47,54.112, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.528821,33.322,33.090,0.185,24.073,24.133,0.722,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,54.112, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.562139,33.318,33.873,0.160,24.538,24.688,0.736,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 47,54.112, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.595483,33.343,33.030,0.221,24.315,24.374,0.729,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.343,0.242,87,124,124,NA,4552,28, 48,54.278, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.628868,33.386,33.301,0.191,24.151,24.290,0.723,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4552,28, 48,54.278, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.662172,33.304,33.868,0.180,24.662,24.855,0.741,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 48,54.278, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.695505,33.333,33.103,0.196,24.563,24.625,0.737,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.242,0.344,0.242,87,124,124,NA,4552,28, 48,54.278, 65,100,1,71,1,77,1,62,1,99,1,99,1,1,2,1,1,7,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.728808,33.303,33.170,0.186,24.432,24.492,0.734,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 48,54.278, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.762133,33.325,33.307,0.181,24.218,24.474,0.727,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 48,54.278, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.795486,33.352,33.235,0.220,24.169,24.357,0.725,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4555,26, 47,54.484, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.828823,33.337,33.729,0.165,24.691,24.748,0.741,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.484, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.862139,33.316,33.203,0.194,24.574,24.635,0.738,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.484, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.895505,33.366,33.214,0.185,24.424,24.483,0.732,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4555,26, 47,54.484, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.928796,33.291,33.353,0.196,24.298,24.545,0.730,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.484, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.962135,33.339,33.209,0.177,24.275,24.415,0.728,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4555,26, 47,54.484, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9634.995482,33.347,33.115,0.211,24.125,24.183,0.723,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4555,26, 47,54.284, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.028816,33.334,33.752,0.163,24.520,24.601,0.736,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.284, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.062138,33.322,33.103,0.183,24.325,24.382,0.730,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.284, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.095494,33.355,33.216,0.182,24.168,24.243,0.725,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4555,26, 47,54.284, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.128810,33.316,33.915,0.172,24.629,24.842,0.739,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.284, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.162128,33.319,33.114,0.171,24.578,24.638,0.738,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 47,54.284, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.195491,33.363,33.214,0.197,24.431,24.488,0.732,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4555,26, 48,53.906, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.228809,33.318,33.312,0.183,24.259,24.482,0.728,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.343,0.241,87,124,124,NA,4555,26, 48,53.906, 65,100,0,82,0,63,0,60,0,99,0,99,0,0,0,0,0,6,3,5,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9635.262142,33.332,33.190,0.188,24.176,24.340,0.725,NA,2775,9001,76,58,NA,NA,NA,NA,NA,NA,0.241,0.342,0.241,87,124,124,NA,4554,28, 48,53.906, 65,100,1,75,1,79,1,56,1,99,1,99,1,1,1,1,1,10,6,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
