Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1276.765322,6.106,0.000,0.186,1.561,0.000,0.256,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.087,1.446,1.087,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.771922,6.600,8.376,0.231,2.028,19.609,0.307,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.006,1.337,1.006,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.778499,6.576,8.290,0.206,2.488,21.323,0.378,52.205,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.009,1.342,1.009,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.785122,6.623,8.363,0.205,1.984,23.063,0.300,60.567,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.002,1.333,1.002,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.791513,6.392,8.297,0.164,2.799,24.968,0.438,55.752,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.039,1.381,1.039,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1276.798083,6.569,0.000,0.384,2.255,0.000,0.343,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.010,1.344,1.010,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.804800,6.717,8.381,0.221,0.229,20.062,0.034,51.442,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.988,1.314,0.988,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.811440,6.640,8.289,0.201,2.416,21.711,0.364,59.730,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.000,1.329,1.000,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.818328,6.888,8.470,0.169,2.580,23.293,0.374,54.236,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.964,1.281,0.964,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.825007,6.679,8.221,0.301,2.187,24.836,0.327,62.457,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.994,1.322,0.994,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1276.831364,6.357,0.000,0.144,2.282,0.000,0.359,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.044,1.388,1.044,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.837911,6.547,8.341,0.160,2.252,20.272,0.344,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.014,1.348,1.014,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.844619,6.708,8.461,0.125,2.426,22.024,0.362,55.722,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.990,1.316,0.990,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.851238,6.619,8.223,0.172,2.390,23.628,0.361,63.945,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.003,1.333,1.003,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1276.857921,6.683,0.000,0.252,2.613,0.000,0.391,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.993,1.321,0.993,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.864550,6.629,8.291,0.224,2.067,18.607,0.312,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.001,1.331,1.001,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.871448,6.898,8.450,0.183,2.283,20.160,0.331,54.958,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.962,1.280,0.962,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.877978,6.530,8.238,0.155,1.806,21.868,0.277,63.196,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.017,1.352,1.017,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1276.884956,6.979,8.314,0.274,2.456,23.203,0.352,58.999,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.951,1.265,0.951,113,150,150,NA,4304,42, 48,72.419, 65,61,31,53,32,50,30,43,32,64,48,58,50,40,28,39,23,43,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
