Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1837.202135,33.570,89.148,31.072,31.056,85.343,0.925,NA,1110,5001,41,46,NA,NA,NA,NA,NA,NA,0.812,1.999,0.812,14,36,36,NA,3983,4, 34,22.773, 65,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.239257,37.122,16.660,25.494,25.600,64.880,0.690,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.734,1.804,0.734,14,36,36,NA,4066,4, 34,22.773, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.269126,29.869,16.622,28.955,29.139,51.633,0.976,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.912,2.242,0.912,14,36,36,NA,4066,4, 34,22.773, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.301816,32.690,33.331,29.607,29.707,52.274,0.909,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.833,2.048,0.833,14,36,36,NA,4066,4, 31,27.838, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.335715,33.899,33.333,29.024,29.133,51.708,0.859,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.804,1.975,0.804,14,36,36,NA,4066,4, 31,27.838, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.368601,32.886,33.333,29.446,29.579,52.156,0.899,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.828,2.036,0.828,14,36,36,NA,4066,4, 31,27.838, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.402025,33.424,33.363,29.364,29.496,52.095,0.882,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.815,2.004,0.815,14,36,36,NA,4066,4, 31,27.838, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.434854,32.829,33.296,29.905,30.003,52.562,0.914,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.830,2.040,0.830,14,36,36,NA,4066,4, 31,27.838, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.468489,33.635,33.332,29.560,29.692,52.259,0.883,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.810,1.991,0.810,14,36,36,NA,4066,4, 31,27.838, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.501526,33.037,33.327,29.858,29.962,52.550,0.907,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.825,2.027,0.825,14,36,36,NA,4066,4, 28,24.892, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.535284,33.758,33.340,29.440,29.543,52.132,0.875,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.807,1.984,0.807,14,36,36,NA,4066,4, 28,24.892, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.568731,33.448,33.347,29.348,29.426,52.031,0.880,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.814,2.002,0.814,14,36,36,NA,4066,4, 28,24.892, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.601862,33.131,33.317,29.541,29.624,52.217,0.894,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.822,2.021,0.822,14,36,36,NA,4066,4, 28,24.892, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.634780,32.918,33.342,29.960,30.052,52.641,0.913,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.827,2.034,0.827,14,36,36,NA,4066,4, 28,24.892, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.668758,33.977,33.325,29.299,29.399,51.988,0.865,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.802,1.971,0.802,14,36,36,NA,4066,4, 28,24.892, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.701593,32.835,33.324,29.820,29.888,52.477,0.910,NA,1095,5001,41,46,NA,NA,NA,NA,NA,NA,0.830,2.039,0.830,14,36,36,NA,4066,4, 28,24.317, 65,0,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,12,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.735005,33.412,33.337,29.718,29.811,52.402,0.892,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.814,1.999,0.814,14,36,36,NA,4137,5, 28,24.317, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.768741,33.736,33.328,29.323,29.393,51.994,0.871,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.806,1.980,0.806,14,36,36,NA,4137,5, 28,24.317, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.801710,32.970,33.343,29.679,29.771,52.367,0.903,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.825,2.026,0.825,14,36,36,NA,4137,5, 28,24.317, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.835053,33.342,33.324,29.681,29.756,52.349,0.892,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.815,2.003,0.815,14,36,36,NA,4137,5, 28,24.317, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.868289,33.237,33.347,29.763,29.854,52.460,0.898,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.818,2.010,0.818,14,36,36,NA,4137,5, 28,24.317, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.901945,33.656,33.322,29.428,29.529,52.126,0.877,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.808,1.985,0.808,14,36,36,NA,4137,5, 28,24.790, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.935050,33.105,33.325,29.668,29.755,52.347,0.899,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.821,2.018,0.821,14,36,36,NA,4137,5, 28,24.790, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1837.968238,33.188,33.334,29.831,29.898,52.493,0.901,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.819,2.013,0.819,14,36,36,NA,4137,5, 28,24.790, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.001667,33.429,33.378,29.740,29.804,52.442,0.892,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.813,1.998,0.813,14,36,36,NA,4137,5, 28,24.790, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.035419,33.753,33.298,29.337,29.393,51.986,0.871,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.806,1.979,0.806,14,36,36,NA,4137,5, 28,24.790, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.068762,33.343,33.328,29.306,29.373,51.972,0.881,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.815,2.003,0.815,14,36,36,NA,4137,5, 28,24.790, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.101674,32.912,33.336,29.729,29.804,52.397,0.906,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.826,2.030,0.826,14,36,36,NA,4137,5, 28,24.920, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.135238,33.564,33.323,29.476,29.563,52.156,0.881,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.810,1.990,0.810,14,36,36,NA,4137,5, 28,24.920, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.168244,33.006,33.339,29.819,29.887,52.489,0.905,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.824,2.024,0.824,14,36,36,NA,4137,5, 28,24.920, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.201580,33.336,33.321,29.814,29.895,52.474,0.897,NA,1095,5001,42,46,NA,NA,NA,NA,NA,NA,0.816,2.004,0.816,14,36,36,NA,4137,5, 28,24.920, 65,3,0,0,0,0,0,0,0,29,0,28,0,0,0,0,0,13,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.235209,33.629,33.345,29.492,29.586,52.190,0.880,NA,1470,5001,39,46,NA,NA,NA,NA,NA,NA,0.713,1.698,0.713,17,41,41,NA,4198,4, 28,24.920, 65,14,0,0,0,0,0,0,0,18,0,25,0,0,0,0,0,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1838.268684,33.475,33.333,29.362,29.447,52.048,0.880,NA,1470,5001,39,46,NA,NA,NA,NA,NA,NA,0.716,1.705,0.716,17,41,41,NA,4198,4, 28,24.920, 65,14,0,0,0,0,0,0,0,18,0,25,0,0,0,0,0,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
