Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,4762.116773,20.660,20.312,0.202,31.437,31.977,1.522,85.561,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.293,0.383,0.293,126,165,165,NA,4356,13, 44,40.405, 65,26,1,21,1,19,1,1,1,66,1,65,1,1,1,1,1,19,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.136699,19.926,46.800,0.177,32.507,58.851,1.631,111.563,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.305,0.399,0.305,125,164,164,NA,4362,11, 44,40.405, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.157236,20.538,16.796,0.170,32.901,55.110,1.602,107.140,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.296,0.387,0.296,125,164,164,NA,4362,11, 44,40.405, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.178470,21.234,16.581,0.232,33.562,50.457,1.581,103.808,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.286,0.374,0.286,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.199056,20.586,24.943,0.191,34.876,54.814,1.694,108.142,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.295,0.386,0.295,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.221985,22.929,25.062,0.182,33.470,56.947,1.460,112.331,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.265,0.346,0.265,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.242820,20.835,16.657,0.205,35.161,52.769,1.688,108.048,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.292,0.381,0.292,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.265003,22.184,24.957,0.222,34.682,55.543,1.563,110.103,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.274,0.358,0.274,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.287667,22.663,25.015,0.161,33.182,57.894,1.464,114.039,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.268,0.350,0.268,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.308842,21.175,16.668,0.140,34.380,53.387,1.624,109.126,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.287,0.375,0.287,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.329966,21.125,24.994,0.143,34.942,57.257,1.654,111.071,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.288,0.376,0.288,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.353767,23.801,16.640,0.217,32.541,50.096,1.367,106.822,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.255,0.334,0.255,125,164,164,NA,4362,11, 44,43.111, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.374744,20.977,25.092,0.150,32.563,54.211,1.552,110.398,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.290,0.379,0.290,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.396116,21.372,16.576,0.143,31.949,49.415,1.495,103.637,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.284,0.372,0.284,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.416335,20.219,25.016,0.195,32.509,54.212,1.608,107.301,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.300,0.393,0.300,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.438007,21.672,16.643,0.149,31.574,49.183,1.457,102.576,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.280,0.366,0.280,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.458237,20.229,25.005,0.171,32.096,53.959,1.587,107.243,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.300,0.393,0.300,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.479442,21.206,16.659,0.126,31.745,49.413,1.497,102.540,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.286,0.374,0.286,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.499438,19.996,25.006,0.163,32.481,54.422,1.624,107.085,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.304,0.397,0.304,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.520468,21.030,16.668,0.163,32.189,50.060,1.531,102.661,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.289,0.378,0.289,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.540967,20.498,24.995,0.152,32.560,54.556,1.588,107.081,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.296,0.387,0.296,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.562737,21.770,16.666,0.171,31.547,49.452,1.449,102.408,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.279,0.365,0.279,125,164,164,NA,4362,11, 44,41.728, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.581942,19.206,25.002,0.151,33.063,55.249,1.722,107.392,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.316,0.413,0.316,125,164,164,NA,4362,11, 44,43.172, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.604292,22.350,16.669,0.129,31.638,49.568,1.416,102.548,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.272,0.355,0.272,125,164,164,NA,4362,11, 44,43.172, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.624834,20.542,25.006,0.166,31.885,54.032,1.552,107.495,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.296,0.387,0.296,125,164,164,NA,4362,11, 44,43.172, 65,25,0,20,0,16,0,0,0,56,0,73,0,0,0,0,0,16,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.645203,20.369,16.659,0.153,31.491,50.322,1.546,102.337,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.300,0.392,0.300,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.665327,20.123,25.070,0.185,31.267,55.269,1.554,107.067,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.304,0.397,0.304,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.686087,20.761,16.595,0.141,30.590,51.103,1.473,103.804,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.294,0.385,0.294,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.705140,19.053,16.672,0.150,31.695,48.722,1.664,100.211,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.321,0.419,0.321,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.725548,20.408,24.990,0.167,31.288,53.303,1.533,104.736,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.299,0.391,0.299,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.746295,20.747,16.667,0.129,30.570,49.224,1.473,101.991,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.294,0.385,0.294,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4762.765697,19.401,24.997,0.180,31.078,54.819,1.602,106.836,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.315,0.412,0.315,125,163,163,NA,4368,13, 44,43.172, 65,27,1,20,1,19,1,1,1,67,1,70,1,1,1,1,1,19,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
