Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.196984,11.800,16.649,0.153,19.697,44.035,1.669,64.994,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.581,0.763,0.581,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.209127,12.144,8.367,0.144,19.404,40.259,1.598,61.252,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.564,0.741,0.564,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.221495,12.367,8.249,0.179,18.411,36.141,1.489,57.307,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.554,0.728,0.554,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.233841,12.347,25.115,0.134,18.629,48.909,1.509,69.814,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.555,0.729,0.555,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.245017,11.176,8.284,0.159,21.680,46.017,1.940,66.274,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.613,0.805,0.613,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.257213,12.196,8.320,0.171,21.076,42.141,1.728,63.225,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.562,0.738,0.562,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.271477,14.263,8.348,0.150,18.223,36.226,1.278,59.019,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.480,0.631,0.480,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.283712,12.236,16.654,0.131,18.832,40.644,1.539,61.435,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.560,0.736,0.560,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.295165,11.453,8.343,1.255,19.045,37.534,1.663,58.230,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.598,0.786,0.598,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.307465,12.300,16.653,0.224,19.580,41.887,1.592,63.453,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.557,0.732,0.557,111,145,145,NA,4270,31, 42,62.248, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.319420,11.955,8.338,0.157,19.073,38.271,1.595,58.931,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.573,0.753,0.573,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.332249,12.829,16.650,0.140,18.286,42.092,1.425,63.907,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.534,0.701,0.534,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.343698,11.449,8.348,0.156,19.513,38.990,1.704,59.412,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.598,0.786,0.598,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.355317,11.619,16.723,0.156,19.711,44.094,1.696,64.737,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.590,0.775,0.590,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.368047,12.730,8.282,0.142,19.354,39.645,1.520,60.905,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.538,0.707,0.538,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.380124,12.077,16.628,0.143,19.441,44.197,1.610,64.893,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.567,0.745,0.567,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.392651,12.527,8.368,0.143,18.926,40.038,1.511,61.478,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.547,0.718,0.547,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.404118,11.467,8.347,0.160,19.943,36.917,1.739,57.425,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.597,0.785,0.597,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.416306,12.188,16.594,0.168,19.570,41.323,1.606,61.802,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.562,0.738,0.562,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.429504,13.198,16.702,0.167,19.176,44.827,1.453,66.543,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.519,0.682,0.519,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3267.441011,11.508,0.000,0.154,18.812,0.000,1.635,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.595,0.782,0.595,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.453467,12.455,16.699,0.165,20.627,37.563,1.656,58.943,2775,9001,97,61,NA,NA,NA,NA,NA,NA,0.550,0.723,0.550,111,145,145,NA,4270,31, 37,66.189, 65,38,30,35,29,31,26,31,25,42,36,42,37,30,23,31,20,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.464389,10.922,16.662,0.144,21.616,43.302,1.979,62.915,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.628,0.826,0.628,110,145,145,NA,4267,29, 37,66.189, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.479644,15.255,8.342,0.146,18.417,36.389,1.207,60.124,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.450,0.592,0.450,110,145,145,NA,4267,29, 37,66.189, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.491161,11.517,16.651,0.162,19.434,41.523,1.687,62.624,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.596,0.784,0.596,110,145,145,NA,4267,29, 37,66.189, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.502662,11.501,8.339,0.155,19.204,38.361,1.670,58.937,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.596,0.785,0.596,110,145,145,NA,4267,29, 37,66.189, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.515488,12.825,16.593,0.196,18.876,42.128,1.472,63.474,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.535,0.704,0.535,110,145,145,NA,4267,29, 37,66.189, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.527588,12.100,8.383,0.142,19.206,38.411,1.587,59.261,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.567,0.746,0.567,110,145,145,NA,4267,29, 38,62.897, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.539459,11.871,16.813,0.151,18.639,43.353,1.570,64.886,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.578,0.760,0.578,110,145,145,NA,4267,29, 38,62.897, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.551449,11.991,8.180,0.138,19.392,39.543,1.617,60.546,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.572,0.753,0.572,110,145,145,NA,4267,29, 38,62.897, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.562789,11.340,8.377,0.154,19.495,36.580,1.719,56.490,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.605,0.796,0.605,110,145,145,NA,4267,29, 38,62.897, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.576161,13.372,16.647,0.147,19.300,39.855,1.443,61.887,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.513,0.675,0.513,110,145,145,NA,4267,29, 38,62.897, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3267.587509,11.348,8.338,0.149,19.512,36.845,1.719,57.405,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.605,0.795,0.605,110,145,145,NA,4267,29, 38,62.897, 65,37,27,31,26,29,24,26,22,39,35,40,35,28,21,29,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
