Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,6210.486273,17.029,17.108,0.256,0.245,0.332,0.014,35.668,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.677,3.829,1.677,15,35,35,NA,4398,9, 39,29.504, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,6210.502897,16.624,16.574,0.223,0.213,0.282,0.013,52.242,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.717,3.922,1.717,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,6210.521156,18.259,66.143,5.439,5.427,48.166,0.297,85.048,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.564,3.571,1.564,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.542998,21.842,16.637,0.207,2.116,42.961,0.097,101.685,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.307,2.985,1.307,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.565457,22.459,8.318,0.141,4.033,28.820,0.180,76.666,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.271,2.903,1.271,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.581896,16.439,8.339,0.175,2.226,20.719,0.135,85.005,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.737,3.967,1.737,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.586532,4.635,8.383,0.108,0.393,24.467,0.085,60.063,1500,5001,39,41,NA,NA,NA,NA,NA,NA,6.159,14.067,6.159,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.602985,16.453,16.628,0.189,0.181,24.642,0.011,76.691,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.735,3.963,1.735,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.619278,16.293,16.706,0.170,0.162,25.054,0.010,60.905,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.752,4.002,1.752,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.635753,16.474,8.288,0.106,0.218,16.868,0.013,69.193,1500,5001,39,41,NA,NA,NA,NA,NA,NA,1.733,3.958,1.733,15,35,35,NA,4398,9, 51,30.714, 65,17,1,2,1,1,1,1,1,71,1,37,1,1,1,1,1,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.652353,16.601,16.664,0.158,0.150,16.931,0.009,52.521,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.727,3.954,1.727,15,34,34,NA,4402,7, 51,30.714, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.668789,16.435,16.668,0.107,0.166,17.164,0.010,69.190,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.744,3.993,1.744,15,34,34,NA,4402,7, 51,30.714, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.685992,17.203,25.054,0.162,0.459,25.015,0.027,60.910,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.666,3.815,1.666,15,34,34,NA,4402,7, 51,30.714, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.702444,16.452,8.292,0.102,0.216,16.855,0.013,69.202,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.742,3.989,1.742,15,34,34,NA,4402,7, 51,30.714, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.720578,18.135,25.057,0.158,0.222,23.777,0.012,59.692,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.581,3.619,1.581,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.737143,16.565,16.584,0.204,0.419,23.797,0.025,76.276,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.730,3.962,1.730,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.753560,16.417,16.730,0.152,0.223,24.110,0.014,59.668,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.746,3.998,1.746,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.770151,16.591,16.606,0.229,0.506,24.126,0.031,76.274,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.728,3.956,1.728,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.785897,15.746,16.720,0.181,0.173,25.099,0.011,59.666,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.820,4.168,1.820,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.802360,16.463,8.282,0.105,0.209,16.919,0.013,67.948,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.741,3.987,1.741,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.818721,16.360,16.657,0.176,0.166,17.216,0.010,51.273,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.752,4.012,1.752,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.835180,16.460,16.677,0.093,0.161,17.432,0.010,67.949,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.742,3.988,1.742,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.852095,16.914,16.665,0.181,0.173,17.183,0.010,51.280,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.695,3.880,1.695,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.868565,16.470,16.667,0.091,0.166,17.381,0.010,67.947,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.740,3.985,1.740,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.885528,16.963,16.672,0.170,0.161,17.090,0.010,51.287,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.690,3.869,1.690,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.902002,16.474,16.672,0.092,0.173,17.287,0.010,67.959,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.740,3.984,1.740,15,34,34,NA,4402,7, 35,36.573, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.918700,16.698,16.655,0.182,0.173,17.244,0.010,51.279,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.717,3.931,1.717,15,34,34,NA,4402,7, 33,31.512, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.935212,16.512,16.681,0.118,0.150,17.413,0.009,67.960,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.736,3.975,1.736,15,34,34,NA,4402,7, 33,31.512, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.951986,16.774,16.672,0.179,0.170,17.311,0.010,51.297,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.709,3.913,1.709,15,34,34,NA,4402,7, 33,31.512, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.968472,16.486,16.654,0.123,0.168,17.479,0.010,67.951,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.739,3.981,1.739,15,34,34,NA,4402,7, 33,31.512, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6210.985327,16.855,16.662,0.175,0.166,17.286,0.010,50.001,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.701,3.894,1.701,15,34,34,NA,4402,7, 33,31.512, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,6211.001797,16.470,16.664,0.094,0.160,17.480,0.010,66.665,1485,5001,39,42,NA,NA,NA,NA,NA,NA,1.740,3.985,1.740,15,34,34,NA,4402,7, 33,31.512, 65,16,0,0,0,0,0,0,0,69,0,38,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
