Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6124.442697,17.012,16.973,0.252,9.626,9.709,0.566,40.696,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.501,0.695,0.501,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6124.459081,16.383,74.370,5.047,9.651,67.695,0.589,98.339,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.521,0.722,0.521,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.475677,16.597,8.343,0.186,9.991,59.441,0.602,90.028,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.514,0.712,0.514,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.492387,16.710,16.625,0.200,34.787,59.357,2.082,90.016,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.511,0.707,0.511,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.509095,16.708,8.365,0.186,32.312,51.014,1.934,81.695,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.511,0.708,0.511,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.531743,22.648,16.642,0.299,23.728,45.009,1.048,81.675,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.377,0.522,0.377,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.545751,14.008,8.296,0.199,22.275,39.297,1.590,68.035,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.609,0.844,0.609,84,117,117,NA,4408,29, 48,60.647, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.559486,13.735,16.682,0.214,22.191,42.244,1.616,70.486,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.621,0.861,0.621,84,117,117,NA,4408,29, 48,63.429, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.575863,16.377,16.664,0.213,19.315,42.530,1.179,73.325,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.521,0.722,0.521,84,117,117,NA,4408,29, 48,63.429, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.592746,16.883,8.396,0.186,15.257,34.043,0.904,65.415,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.505,0.700,0.505,84,117,117,NA,4408,29, 48,63.429, 65,100,0,74,0,56,0,33,0,97,0,98,0,46,0,21,0,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.609192,16.446,16.625,0.198,12.784,34.222,0.777,65.382,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.519,0.719,0.519,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.626394,17.202,16.686,0.212,10.630,33.706,0.618,65.377,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.496,0.688,0.496,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.642386,15.992,16.646,0.197,11.528,34.359,0.721,65.379,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.533,0.740,0.533,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.659081,16.694,16.716,0.298,10.756,34.380,0.644,65.417,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.511,0.708,0.511,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.675639,16.559,16.619,0.161,11.548,34.440,0.697,65.399,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.515,0.714,0.515,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.692838,17.198,16.693,0.260,10.120,33.935,0.588,65.399,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.496,0.688,0.496,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.709027,16.189,16.637,0.175,10.841,34.382,0.670,65.319,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.527,0.731,0.527,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.725718,16.691,16.689,0.223,10.763,34.380,0.645,65.412,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.511,0.709,0.511,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.742321,16.603,16.640,0.162,10.882,34.417,0.655,65.400,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.514,0.712,0.514,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.759162,16.841,16.699,0.206,10.752,34.275,0.638,65.387,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.507,0.702,0.507,84,117,117,NA,4413,29, 48,63.429, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.775620,16.458,16.638,0.162,10.916,34.456,0.663,65.396,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.518,0.719,0.518,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.792350,16.730,16.681,0.191,10.872,34.407,0.650,65.388,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.510,0.707,0.510,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.809131,16.781,16.662,0.165,10.863,34.288,0.647,65.479,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.508,0.705,0.508,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.825626,16.495,16.679,0.187,11.048,34.472,0.670,65.451,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.517,0.717,0.517,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.842371,16.745,16.646,0.172,11.232,34.373,0.671,65.467,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.509,0.706,0.509,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.859254,16.883,16.683,0.231,10.780,34.174,0.639,65.447,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.505,0.701,0.505,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.875677,16.423,16.648,0.167,10.853,34.399,0.661,65.462,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.519,0.720,0.519,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.892313,16.636,16.677,0.192,10.746,34.440,0.646,65.462,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.513,0.711,0.513,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.909039,16.726,16.651,0.161,10.827,34.365,0.647,65.459,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.510,0.707,0.510,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.925696,16.657,16.720,0.179,10.826,34.428,0.650,65.489,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.512,0.710,0.512,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.942484,16.788,16.614,0.174,10.888,34.254,0.649,65.461,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.508,0.705,0.508,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.959030,16.546,16.690,0.239,10.821,34.398,0.654,65.452,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.516,0.715,0.516,84,117,117,NA,4413,29, 50,63.497, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6124.975696,16.666,16.647,0.163,11.168,34.380,0.670,65.471,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.512,0.710,0.512,84,117,117,NA,4413,29, 50,62.581, 65,100,1,72,1,53,1,35,1,97,1,99,1,42,1,24,1,15,12,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
