Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.448249,7.944,8.313,0.198,2.599,43.569,0.327,80.086,2775,9001,92,54,NA,NA,NA,NA,NA,NA,1.177,1.630,1.177,77,106,106,NA,4317,57, 56,87.808, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,2462.457624,9.375,0.000,3.273,17.617,0.000,1.879,NA,2775,9001,92,54,NA,NA,NA,NA,NA,NA,0.997,1.381,0.997,77,106,106,NA,4317,57, 56,87.808, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.467584,9.960,8.317,0.175,15.902,32.551,1.597,67.049,2775,9001,92,54,NA,NA,NA,NA,NA,NA,0.939,1.300,0.939,77,106,106,NA,4317,57, 56,87.808, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.488149,20.565,8.383,0.231,3.197,20.369,0.155,67.517,2775,9001,92,54,NA,NA,NA,NA,NA,NA,0.455,0.630,0.455,77,106,106,NA,4317,57, 55,87.831, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.497056,8.907,8.295,0.201,2.551,19.757,0.286,63.368,2775,9001,92,54,NA,NA,NA,NA,NA,NA,1.049,1.454,1.049,77,106,106,NA,4317,57, 55,87.831, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.506913,9.858,16.659,0.179,2.778,26.558,0.282,60.530,2775,9001,92,54,NA,NA,NA,NA,NA,NA,0.948,1.313,0.948,77,106,106,NA,4317,57, 55,87.831, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.515638,8.724,8.343,0.183,2.851,26.176,0.327,59.770,2775,9001,92,54,NA,NA,NA,NA,NA,NA,1.071,1.484,1.071,77,106,106,NA,4317,57, 55,87.831, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.523181,7.543,8.335,0.192,2.813,26.969,0.373,60.258,2775,9001,92,54,NA,NA,NA,NA,NA,NA,1.239,1.717,1.239,77,106,106,NA,4317,57, 55,87.831, 65,100,43,76,42,73,44,72,38,75,56,84,52,65,47,57,33,49,41,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,2462.530909,7.728,0.000,0.271,2.884,0.000,0.373,NA,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.212,1.683,1.212,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.538684,7.775,8.337,0.224,2.718,19.803,0.350,50.097,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.205,1.673,1.205,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.547531,8.848,8.366,0.207,2.169,19.321,0.245,50.893,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.059,1.470,1.059,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.555455,7.924,8.442,0.237,2.555,19.839,0.323,51.513,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.182,1.642,1.182,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,2462.564274,8.819,0.000,0.201,2.720,0.000,0.308,NA,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.062,1.475,1.062,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.572419,8.145,16.504,0.188,2.814,19.379,0.345,51.337,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.150,1.597,1.150,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.581243,8.823,16.641,0.191,2.643,27.196,0.300,60.273,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.062,1.474,1.062,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,2462.588758,7.515,0.000,0.191,3.175,0.000,0.422,NA,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.247,1.731,1.247,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.596305,7.547,8.362,0.182,3.538,20.496,0.469,46.423,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.241,1.724,1.241,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2462.605520,9.216,8.412,0.237,2.419,19.693,0.262,46.168,2775,9001,90,54,NA,NA,NA,NA,NA,NA,1.017,1.411,1.017,76,106,106,NA,4319,58, 55,87.831, 65,100,46,77,45,76,45,76,39,78,58,81,56,67,47,56,40,51,44,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
