Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8944.785569,33.141,102.306,28.527,28.685,97.659,0.866,143.898,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.377,0.572,0.377,52,79,79,NA,4267,15, 32,35.917, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8944.819543,33.973,16.573,27.915,27.904,80.260,0.821,127.363,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.368,0.558,0.368,52,79,79,NA,4267,15, 32,35.917, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8944.852608,33.066,8.328,28.169,37.579,55.522,1.137,102.283,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.378,0.573,0.378,52,79,79,NA,4267,15, 40,41.164, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8944.885405,32.797,25.136,28.687,28.731,47.861,0.876,94.028,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.381,0.578,0.381,52,79,79,NA,4267,15, 40,41.164, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8944.930911,45.506,33.258,16.499,16.615,35.614,0.365,94.253,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.275,0.417,0.275,52,79,79,NA,4267,15, 40,41.164, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8944.952376,21.465,33.277,28.384,28.406,47.425,1.323,92.912,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.583,0.883,0.583,52,79,79,NA,4267,15, 40,41.164, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8944.985873,33.496,33.350,28.210,28.240,47.278,0.843,93.817,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.373,0.566,0.373,52,79,79,NA,4267,15, 40,41.164, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.019391,33.518,33.313,28.031,28.067,47.073,0.837,93.948,2790,9001,38,48,NA,NA,NA,NA,NA,NA,0.373,0.566,0.373,52,79,79,NA,4267,15, 40,41.164, 65,23,10,17,10,15,9,12,5,25,26,23,24,12,4,11,3,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.052248,32.857,33.334,28.483,28.537,47.551,0.869,94.039,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.381,0.577,0.381,52,79,79,NA,4272,13, 36,45.260, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.086196,33.949,33.330,27.872,27.912,46.932,0.822,94.018,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.368,0.558,0.368,52,79,79,NA,4272,13, 36,45.260, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.119428,33.232,33.340,28.082,28.063,47.041,0.844,94.206,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.376,0.570,0.376,52,79,79,NA,4272,13, 36,45.260, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.153355,33.927,33.329,27.377,27.432,46.443,0.809,94.285,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.369,0.559,0.369,52,79,79,NA,4272,13, 36,45.260, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.185548,32.193,33.330,28.507,28.575,47.580,0.888,94.019,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.389,0.589,0.389,52,79,79,NA,4272,13, 36,45.260, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.219348,33.800,33.329,28.061,28.106,47.108,0.832,94.194,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.370,0.561,0.370,52,79,79,NA,4272,13, 36,45.260, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.252507,33.159,33.333,28.218,28.275,47.282,0.853,94.218,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.377,0.572,0.377,52,79,79,NA,4272,13, 34,36.648, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.285577,33.069,33.333,28.465,28.530,47.545,0.863,95.348,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.378,0.573,0.378,52,79,79,NA,4272,13, 34,36.648, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.319548,33.972,33.331,27.834,27.895,46.904,0.821,95.326,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.368,0.558,0.368,52,79,79,NA,4272,13, 34,36.648, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.352734,33.185,33.343,28.008,28.050,47.062,0.845,95.396,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.377,0.571,0.377,52,79,79,NA,4272,13, 34,36.648, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.386152,33.419,33.327,27.885,27.953,46.970,0.836,95.379,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.374,0.567,0.374,52,79,79,NA,4272,13, 34,36.648, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.418739,32.587,33.341,28.643,28.704,47.725,0.881,93.539,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.384,0.582,0.384,52,79,79,NA,4272,13, 34,36.648, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.452200,33.461,33.334,28.531,28.584,47.598,0.854,93.591,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.374,0.567,0.374,52,79,79,NA,4272,13, 46,36.411, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.486339,34.139,33.320,27.738,27.782,46.779,0.814,93.537,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.366,0.555,0.366,52,79,79,NA,4272,13, 46,36.411, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.519471,33.133,33.331,27.920,27.977,46.978,0.844,93.488,2790,9001,39,48,NA,NA,NA,NA,NA,NA,0.377,0.572,0.377,52,79,79,NA,4272,13, 46,36.411, 65,19,12,14,11,13,10,12,1,26,23,30,14,12,0,12,0,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.552251,32.780,33.329,28.475,28.529,47.527,0.870,91.918,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.340,0.513,0.340,59,89,89,NA,4256,15, 46,36.411, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.585451,33.200,33.339,28.598,28.660,47.666,0.863,91.949,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.336,0.507,0.336,59,89,89,NA,4256,15, 46,36.411, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.619173,33.722,33.452,28.202,28.272,47.395,0.838,92.083,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.331,0.499,0.331,59,89,89,NA,4256,15, 46,36.411, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.659111,39.938,33.257,21.627,21.673,40.715,0.543,92.046,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.279,0.421,0.279,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.684956,25.845,33.292,29.102,29.155,48.162,1.128,90.967,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.431,0.651,0.431,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.717960,33.004,33.328,29.460,29.484,48.486,0.893,91.999,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.338,0.510,0.338,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.752801,34.841,33.335,27.950,27.980,46.980,0.803,92.196,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.320,0.483,0.320,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.786259,33.458,33.331,27.812,27.846,46.853,0.832,92.151,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.333,0.503,0.333,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.819614,33.355,33.329,27.791,27.827,46.827,0.834,92.158,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.334,0.505,0.334,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,8945.851969,32.355,33.332,28.760,28.808,47.804,0.890,92.163,2790,9001,49,49,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,59,89,89,NA,4256,15, 35,40.144, 65,22,14,19,12,18,12,14,8,24,20,25,17,15,2,14,2,21,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
