Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.214039,4.043,8.956,0.207,2.088,2.142,0.516,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.025,2.699,2.025,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.219031,4.992,0.000,0.322,1.957,0.000,0.392,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.640,2.186,1.640,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.222966,3.934,7.821,0.220,0.954,1.036,0.242,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.081,2.774,2.081,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.228422,5.456,0.000,0.290,2.455,0.000,0.450,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.501,2.000,1.501,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.232104,3.682,9.176,0.213,0.987,1.074,0.268,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.224,2.964,2.224,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.237033,4.929,0.000,0.258,1.960,0.000,0.398,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.661,2.214,1.661,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.241155,4.122,8.932,0.258,0.869,0.954,0.211,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.986,2.648,1.986,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.245466,4.311,0.000,0.253,1.575,0.000,0.365,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.899,2.531,1.899,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.250028,4.562,9.018,0.325,0.962,1.099,0.211,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.795,2.392,1.795,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.254327,4.299,0.000,0.226,1.659,0.000,0.386,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.905,2.539,1.905,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.259035,4.707,0.000,0.321,0.954,0.000,0.203,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.739,2.318,1.739,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.263337,4.303,14.893,0.214,2.582,2.684,0.600,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.903,2.537,1.903,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.268232,4.894,0.000,0.289,1.025,0.000,0.209,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.673,2.230,1.673,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.272570,4.338,0.000,0.207,2.561,0.000,0.590,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.887,2.516,1.887,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.277238,4.668,0.000,0.371,1.135,0.000,0.243,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.754,2.338,1.754,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.281507,4.269,17.111,0.156,1.551,1.625,0.363,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.918,2.556,1.918,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.285991,4.483,0.000,0.306,0.512,0.000,0.114,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.826,2.434,1.826,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.290242,4.252,0.000,0.206,1.852,0.000,0.436,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.926,2.567,1.926,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.295098,4.855,0.000,0.218,0.806,0.000,0.166,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.686,2.248,1.686,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.299967,4.869,18.550,0.287,1.630,1.716,0.335,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.682,2.241,1.682,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.303992,4.025,4.423,0.209,2.040,2.113,0.507,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.034,2.711,2.034,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.309439,5.447,0.000,0.345,2.436,0.000,0.447,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.503,2.004,1.503,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.312875,3.436,8.927,0.179,2.070,2.158,0.603,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.383,3.176,2.383,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.318341,5.466,0.000,0.228,2.437,0.000,0.446,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.498,1.997,1.498,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.321837,3.496,7.425,0.211,0.517,0.620,0.148,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.342,3.121,2.342,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.327371,5.534,0.000,0.456,2.530,0.000,0.457,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.480,1.972,1.480,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.330940,3.569,10.772,0.190,2.199,2.290,0.616,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.294,3.058,2.294,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.335953,5.013,0.000,0.477,2.042,0.000,0.407,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.633,2.177,1.633,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.339843,3.890,0.000,0.189,2.081,0.000,0.535,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.105,2.805,2.105,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.344812,4.969,0.000,0.330,1.935,0.000,0.389,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.648,2.196,1.648,91,122,122,NA,4301,29, 45,62.789, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7449.348784,3.972,17.700,0.198,2.069,2.146,0.521,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.062,2.748,2.062,91,122,122,NA,4301,29, 46,64.006, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7449.354292,5.508,0.000,0.407,2.490,0.000,0.452,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.487,1.981,1.487,91,122,122,NA,4301,29, 46,64.006, 65,68,1,58,1,47,1,38,1,52,58,90,1,32,1,29,1,37,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
