Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.692667,16.533,16.618,0.183,0.174,21.939,0.011,69.598,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.915,1.548,0.915,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.708952,16.284,16.703,0.310,0.303,22.358,0.019,52.969,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.929,1.572,0.929,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.725592,16.641,16.649,0.188,0.178,22.367,0.011,69.618,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.909,1.538,0.909,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.742238,16.646,16.699,0.160,0.151,22.420,0.009,52.984,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.909,1.538,0.909,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.758715,16.477,16.614,0.155,0.147,22.557,0.009,69.598,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.918,1.554,0.918,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.775545,16.830,16.807,0.157,0.150,22.534,0.009,55.559,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.899,1.521,0.899,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.792037,16.492,16.521,0.173,0.166,22.562,0.010,72.080,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.917,1.552,0.917,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.811560,19.524,16.796,0.155,0.148,19.835,0.008,55.552,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.775,1.311,0.775,39,66,66,NA,4423,6, 35,33.862, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.828059,16.499,16.549,0.196,0.189,19.885,0.011,72.101,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.917,1.552,0.917,39,66,66,NA,4423,6, 35,32.194, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.842778,14.719,16.676,0.145,0.138,21.842,0.009,55.444,2610,9001,37,51,NA,NA,NA,NA,NA,NA,1.028,1.739,1.028,39,66,66,NA,4423,6, 35,32.194, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.859239,16.461,16.648,0.149,0.141,22.029,0.009,72.092,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.919,1.555,0.919,39,66,66,NA,4423,6, 35,32.194, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.875163,15.924,16.689,0.148,0.141,22.794,0.009,55.449,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.950,1.608,0.950,39,66,66,NA,4423,6, 35,32.194, 65,13,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,10,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.891599,16.436,16.642,0.141,0.134,23.000,0.008,72.091,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.930,1.588,0.930,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.908585,16.985,16.693,0.150,0.143,22.708,0.008,55.451,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.900,1.537,0.900,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.925036,16.451,16.641,0.181,0.174,22.898,0.011,72.092,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.929,1.587,0.929,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.942202,17.166,16.689,0.156,0.148,22.421,0.009,56.397,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.891,1.521,0.891,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.958662,16.460,16.643,0.124,0.142,22.603,0.009,73.040,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.929,1.586,0.929,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.975644,16.982,16.691,0.153,0.145,22.312,0.009,56.396,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.900,1.537,0.900,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1113.993535,17.891,16.641,0.152,0.144,21.063,0.008,73.037,2610,9001,37,51,NA,NA,NA,NA,NA,NA,0.855,1.459,0.855,38,65,65,NA,4372,9, 35,32.194, 65,9,1,4,1,2,1,1,1,39,1,65,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
