Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4006.561080,16.245,15.424,0.202,18.734,18.734,1.153,64.831,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.406,0.533,0.406,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4006.575606,14.526,15.874,0.207,20.081,20.081,1.382,64.522,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.454,0.596,0.454,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4006.591303,15.696,15.945,0.192,20.330,20.330,1.295,65.611,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.421,0.552,0.421,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4006.606853,15.550,16.680,0.201,21.460,21.460,1.380,66.502,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.424,0.557,0.424,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4006.623189,16.336,15.716,0.190,20.840,20.840,1.276,66.518,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.404,0.530,0.404,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.640939,17.750,30.994,0.185,19.767,34.083,1.114,81.797,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.372,0.488,0.372,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.655952,15.013,16.668,0.188,22.729,35.738,1.514,82.586,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.440,0.577,0.440,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.673381,17.429,16.676,0.187,24.060,34.986,1.380,81.261,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.379,0.497,0.379,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.690960,17.578,16.700,0.182,24.384,34.108,1.387,82.625,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.376,0.493,0.376,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.708647,17.687,16.633,0.245,24.722,33.054,1.398,81.901,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.373,0.490,0.373,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.727015,18.368,24.989,0.162,23.476,39.674,1.278,88.972,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.359,0.471,0.359,115,151,151,NA,4296,19, 43,52.113, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.745691,18.676,16.664,0.163,24.107,37.662,1.291,87.542,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.353,0.464,0.353,115,151,151,NA,4296,19, 43,53.075, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.763328,17.637,16.670,0.167,24.561,36.695,1.393,86.331,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.374,0.491,0.374,115,151,151,NA,4296,19, 43,53.075, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.782327,18.999,16.715,0.188,23.876,34.410,1.257,84.097,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.347,0.456,0.347,115,151,151,NA,4296,19, 43,53.075, 65,46,1,33,1,30,1,24,1,32,39,56,1,22,1,19,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.799611,17.283,16.629,0.183,25.403,33.756,1.470,83.272,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.380,0.498,0.380,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.818123,18.512,24.985,0.162,25.468,40.229,1.376,89.709,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.355,0.465,0.355,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.837783,19.660,16.679,0.169,23.968,37.247,1.219,88.490,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.334,0.438,0.334,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.855827,18.044,16.660,0.175,23.048,35.864,1.277,87.138,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.364,0.477,0.364,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.873650,17.823,16.668,0.173,23.000,34.709,1.290,84.055,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.369,0.483,0.369,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.891305,17.655,16.702,0.164,22.680,33.756,1.285,82.642,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.372,0.487,0.372,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.908240,16.935,16.637,0.166,23.320,33.459,1.377,81.445,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.388,0.508,0.388,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.925587,17.347,16.689,0.182,22.934,32.801,1.322,80.784,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.379,0.496,0.379,116,152,152,NA,4297,19, 43,53.075, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.943079,17.493,16.644,0.169,22.952,31.952,1.312,80.561,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.376,0.492,0.376,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.960201,17.122,16.660,0.169,22.994,31.490,1.343,79.554,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.384,0.502,0.384,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.978319,18.118,24.989,0.165,22.991,38.361,1.269,87.017,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.363,0.475,0.363,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4006.995691,17.372,16.670,0.161,23.188,37.659,1.335,86.893,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.378,0.495,0.378,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4007.013345,17.654,16.667,0.162,23.733,36.672,1.344,85.167,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.372,0.487,0.372,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4007.031298,17.953,16.665,0.161,22.747,35.385,1.267,84.656,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.366,0.479,0.366,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4007.048855,17.557,16.672,0.176,22.894,34.500,1.304,83.590,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.374,0.490,0.374,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4007.065880,17.025,16.670,0.160,23.313,34.145,1.369,82.811,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.386,0.505,0.386,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4007.083495,17.615,16.684,0.170,22.997,33.214,1.305,81.893,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.373,0.488,0.373,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4007.100829,17.334,16.651,0.171,23.284,32.531,1.343,80.470,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.379,0.496,0.379,116,152,152,NA,4297,19, 42,50.412, 65,47,1,35,1,30,1,25,1,31,47,57,1,22,1,18,1,22,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
