Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.134798,15.641,16.715,0.110,0.156,21.332,0.010,55.793,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.666,0.974,0.666,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.151392,16.594,16.623,0.146,0.139,21.361,0.008,72.416,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.628,0.918,0.628,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.168290,16.898,16.761,0.122,0.158,21.224,0.009,55.547,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.617,0.902,0.617,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.184917,16.627,16.571,0.205,0.223,21.168,0.013,72.118,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.627,0.916,0.627,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.202850,17.932,25.022,4.404,4.395,28.258,0.245,61.530,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.581,0.850,0.581,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.223786,20.936,16.696,0.192,2.562,24.018,0.122,78.226,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.498,0.728,0.498,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.239550,15.764,16.618,0.115,0.108,24.872,0.007,59.297,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.661,0.966,0.661,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.256160,16.610,16.713,0.133,2.463,24.975,0.148,76.011,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.628,0.917,0.628,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.268415,12.255,8.345,0.092,0.185,21.065,0.015,53.197,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.851,1.243,0.851,65,95,95,NA,4314,14, 33,43.567, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.284966,16.551,16.604,0.150,0.142,21.119,0.009,69.801,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.630,0.921,0.630,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.301486,16.521,16.710,0.322,0.315,21.309,0.019,53.233,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.631,0.922,0.631,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.318256,16.770,16.624,0.144,0.136,21.163,0.008,69.858,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.622,0.908,0.622,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.336637,18.381,16.723,0.134,0.127,19.505,0.007,53.249,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.567,0.829,0.567,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.353219,16.582,16.602,0.171,1.397,19.525,0.084,69.850,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.629,0.919,0.629,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.368650,15.431,16.721,0.100,0.274,20.815,0.018,53.240,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.676,0.987,0.676,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.385213,16.563,16.615,0.198,0.190,20.867,0.011,69.855,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.629,0.920,0.629,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.401753,16.540,16.710,0.105,0.235,21.037,0.014,53.232,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.630,0.921,0.630,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.418311,16.558,16.640,0.150,2.528,21.119,0.153,69.872,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.630,0.920,0.630,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.435131,16.820,16.692,0.143,0.136,20.991,0.008,53.218,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.620,0.906,0.620,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.451753,16.622,16.627,0.192,0.219,20.995,0.013,69.845,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.627,0.917,0.627,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.469500,17.747,16.705,0.117,0.109,19.953,0.006,54.431,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.587,0.858,0.587,65,95,95,NA,4314,14, 34,45.745, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.486061,16.561,16.647,0.164,1.843,20.039,0.111,71.078,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.629,0.920,0.629,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.502060,15.999,16.689,0.101,0.184,20.729,0.011,54.450,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.652,0.952,0.652,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.518611,16.550,16.628,0.156,2.509,20.807,0.152,71.078,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.630,0.921,0.630,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.535201,16.590,16.706,0.113,0.195,20.923,0.012,54.451,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.628,0.918,0.628,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.551786,16.585,16.617,0.175,0.168,20.955,0.010,71.068,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.629,0.919,0.629,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.567889,16.103,16.717,0.100,0.181,21.569,0.011,54.457,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.647,0.946,0.647,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.584475,16.586,16.619,0.151,0.402,21.602,0.024,71.075,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.628,0.919,0.628,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.603086,18.611,16.712,0.125,0.118,19.702,0.006,56.734,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.560,0.819,0.560,65,95,95,NA,4314,14, 36,44.531, 65,24,1,22,0,16,0,14,0,58,16,34,27,12,0,8,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.619668,16.581,16.617,0.152,2.064,19.737,0.124,73.351,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.629,0.919,0.629,65,95,95,NA,4343,15, 36,44.531, 65,27,0,25,0,20,0,17,0,50,24,36,26,15,0,14,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.636129,16.461,16.756,0.110,0.103,20.032,0.006,56.792,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.633,0.926,0.633,65,95,95,NA,4343,15, 36,44.531, 65,27,0,25,0,20,0,17,0,50,24,36,26,15,0,14,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.652748,16.619,16.580,0.156,0.148,19.993,0.009,73.372,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.627,0.917,0.627,65,95,95,NA,4343,15, 36,44.531, 65,27,0,25,0,20,0,17,0,50,24,36,26,15,0,14,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7376.672355,19.607,16.729,0.143,0.136,17.115,0.007,56.771,2775,9001,54,56,NA,NA,NA,NA,NA,NA,0.532,0.777,0.532,65,95,95,NA,4343,15, 36,44.531, 65,27,0,25,0,20,0,17,0,50,24,36,26,15,0,14,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
