Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9189.895923,33.370,37.108,32.696,32.681,32.740,0.979,85.769,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.274,0.383,0.274,78,109,109,NA,4249,12, 50,34.790, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9189.932744,36.821,83.413,25.318,25.347,79.332,0.688,135.372,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.248,0.347,0.248,78,109,109,NA,4249,12, 50,34.790, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9189.963386,30.642,25.013,28.001,56.641,73.704,1.849,120.310,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.299,0.417,0.299,78,109,109,NA,4249,12, 50,34.790, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9189.996111,32.725,33.300,28.604,46.989,74.279,1.436,127.168,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.280,0.390,0.280,78,109,109,NA,4249,12, 50,34.790, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9190.029178,33.067,25.116,28.877,33.045,66.329,0.999,118.918,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.277,0.386,0.277,78,109,109,NA,4249,12, 50,34.790, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9190.064726,35.549,16.560,26.676,26.702,47.340,0.751,103.688,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.257,0.359,0.257,78,109,109,NA,4249,12, 50,34.790, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9190.096861,32.135,33.325,27.869,27.887,48.530,0.868,103.186,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.285,0.397,0.285,78,109,109,NA,4249,12, 31,41.581, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9190.128613,31.752,33.334,29.475,29.488,50.113,0.929,103.501,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.288,0.402,0.288,78,109,109,NA,4249,12, 31,41.581, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9190.162520,33.907,33.343,28.867,28.896,49.549,0.852,103.617,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.270,0.376,0.270,78,109,109,NA,4249,12, 31,41.581, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9190.195859,33.339,33.332,28.847,28.889,49.542,0.867,103.621,2775,9001,70,53,NA,NA,NA,NA,NA,NA,0.274,0.383,0.274,78,109,109,NA,4249,12, 31,41.581, 65,19,12,16,10,15,0,15,0,29,14,19,15,13,0,12,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
