Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4306.131788,15.143,14.280,0.191,25.569,25.628,1.689,51.283,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.435,0.577,0.435,114,151,151,NA,4264,26, 39,56.417, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4306.147676,15.888,84.467,0.188,23.958,94.207,1.508,120.465,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.415,0.550,0.415,114,151,151,NA,4264,26, 39,56.417, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.162302,14.626,8.246,0.191,23.957,87.827,1.638,112.205,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.451,0.598,0.451,114,151,151,NA,4264,26, 39,56.417, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.177145,14.843,16.748,0.170,65.151,89.732,4.389,114.266,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.444,0.589,0.444,114,151,151,NA,4264,26, 39,56.417, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.191658,14.513,16.582,0.212,66.882,91.801,4.608,116.551,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.454,0.602,0.454,114,151,151,NA,4264,26, 39,56.417, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.247234,55.576,24.922,0.293,28.466,61.147,0.512,126.946,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.119,0.157,0.119,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.264037,16.803,16.730,0.210,26.778,61.074,1.594,87.524,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.392,0.520,0.392,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.280803,16.765,8.270,0.199,26.200,52.580,1.563,78.659,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.393,0.521,0.393,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.296497,15.695,25.073,0.134,26.961,61.958,1.718,88.168,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.420,0.557,0.420,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,4306.311679,15.182,0.000,0.217,25.999,0.000,1.713,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.434,0.576,0.434,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.328502,16.823,16.676,0.147,27.230,46.629,1.619,73.798,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.392,0.520,0.392,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.343223,14.721,16.599,0.142,29.615,48.507,2.012,73.936,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.448,0.594,0.448,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.361539,18.317,24.982,0.250,26.250,55.172,1.433,84.560,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.360,0.477,0.360,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.377412,15.873,25.074,0.217,28.206,64.374,1.777,91.716,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.415,0.551,0.415,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,4306.393037,15.625,0.000,0.133,26.487,0.000,1.695,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.422,0.559,0.422,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.411676,18.639,16.598,0.146,25.396,46.709,1.363,76.093,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.354,0.469,0.354,114,151,151,NA,4264,26, 38,57.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.424895,13.220,24.987,0.145,27.407,58.477,2.073,83.304,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.499,0.661,0.499,114,151,151,NA,4264,26, 39,54.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.441907,17.012,16.670,0.159,25.908,58.135,1.523,86.046,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.387,0.514,0.387,114,151,151,NA,4264,26, 39,54.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.457217,15.310,16.666,0.161,27.178,59.491,1.775,85.300,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.431,0.571,0.431,114,151,151,NA,4264,26, 39,54.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.473526,16.309,16.685,0.163,26.780,59.868,1.642,86.624,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.404,0.536,0.404,114,151,151,NA,4264,26, 39,54.091, 65,36,27,29,25,28,23,26,21,32,39,33,32,26,19,27,2,29,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.490138,16.612,8.322,0.140,27.513,51.578,1.656,79.428,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.396,0.524,0.396,114,152,152,NA,4271,23, 39,54.091, 65,32,22,27,21,24,19,22,18,33,35,29,35,22,16,24,0,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.505214,15.076,25.018,0.171,28.894,61.520,1.917,87.856,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.436,0.578,0.436,114,152,152,NA,4271,23, 39,54.091, 65,32,22,27,21,24,19,22,18,33,35,29,35,22,16,24,0,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.522456,17.242,8.317,0.168,26.670,52.595,1.547,80.359,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.382,0.505,0.382,114,152,152,NA,4271,23, 39,54.091, 65,32,22,27,21,24,19,22,18,33,35,29,35,22,16,24,0,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.539617,17.161,25.099,0.140,27.244,60.533,1.588,88.019,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.383,0.508,0.383,114,152,152,NA,4271,23, 39,54.091, 65,32,22,27,21,24,19,22,18,33,35,29,35,22,16,24,0,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,4306.554548,14.932,8.226,0.160,27.722,53.827,1.857,79.826,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.441,0.583,0.441,114,152,152,NA,4271,23, 39,54.091, 65,32,22,27,21,24,19,22,18,33,35,29,35,22,16,24,0,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
