Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.135450,14.281,24.907,0.167,4.563,4.614,0.320,56.829,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.479,0.647,0.479,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.146413,10.963,8.759,0.099,2.318,2.410,0.211,65.588,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.624,0.843,0.624,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.161737,15.324,18.102,0.167,2.347,5.188,0.153,57.282,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.447,0.603,0.447,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.172734,10.997,15.386,0.131,7.476,9.576,0.680,72.667,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.622,0.840,0.622,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.187102,14.368,10.531,0.168,5.689,5.739,0.396,56.815,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.476,0.643,0.476,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.198075,10.973,13.072,0.096,7.782,7.838,0.709,69.888,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.624,0.842,0.624,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.212792,14.717,11.870,0.168,4.620,4.992,0.314,55.526,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.465,0.628,0.465,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.223760,10.969,15.368,0.090,9.331,9.391,0.851,70.894,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.624,0.842,0.624,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.238078,14.318,10.569,0.191,4.674,5.642,0.326,55.078,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.478,0.645,0.478,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4660.249106,11.028,0.000,0.112,10.399,0.000,0.943,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.621,0.838,0.621,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4660.264399,15.292,0.000,0.190,3.543,0.000,0.232,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.448,0.604,0.448,108,146,146,NA,4340,19, 37,47.954, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.275428,11.030,33.994,0.116,2.242,2.287,0.203,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.621,0.838,0.621,108,146,146,NA,4340,19, 42,47.895, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.289904,14.476,18.510,0.197,3.311,6.321,0.229,54.797,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.473,0.638,0.473,108,146,146,NA,4340,19, 42,47.895, 65,28,14,25,13,23,9,20,1,62,24,55,22,17,1,15,1,19,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.300943,11.039,13.468,0.123,8.693,8.751,0.788,68.266,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.628,0.853,0.628,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.315597,14.654,12.906,0.182,5.724,7.002,0.391,54.457,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.473,0.643,0.473,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.326622,11.025,12.456,0.120,8.384,8.433,0.760,66.912,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.629,0.854,0.629,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.340970,14.347,12.325,0.223,4.870,6.411,0.339,53.271,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.483,0.657,0.483,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.352035,11.066,12.716,0.143,8.013,8.061,0.724,65.987,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.851,0.626,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.367068,15.033,12.353,0.196,3.758,5.381,0.250,52.369,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.461,0.627,0.461,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.378135,11.067,15.180,0.132,9.436,9.495,0.853,67.549,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.851,0.626,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.392499,14.364,11.354,0.178,4.675,6.485,0.325,52.814,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.482,0.656,0.482,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4660.403548,11.049,0.000,0.137,9.869,0.000,0.893,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.627,0.853,0.627,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4660.418327,14.779,0.000,0.193,2.549,0.000,0.172,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.469,0.637,0.469,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.429394,11.066,32.751,0.139,2.295,2.341,0.207,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.851,0.626,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.443571,14.177,16.285,0.177,1.432,4.449,0.101,50.262,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.489,0.664,0.489,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.454620,11.049,8.837,0.136,2.192,2.237,0.198,59.099,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.627,0.853,0.627,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.471005,16.386,18.512,0.198,2.347,4.363,0.143,51.887,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.423,0.575,0.423,106,144,144,NA,4341,17, 42,47.895, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.482070,11.065,11.638,0.135,2.094,4.937,0.189,63.525,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.851,0.626,106,144,144,NA,4341,17, 44,46.701, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.496585,14.515,12.976,0.170,3.386,3.398,0.233,50.951,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.477,0.649,0.477,106,144,144,NA,4341,17, 44,46.701, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.507619,11.034,12.783,0.122,2.118,5.147,0.192,63.734,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.628,0.854,0.628,106,144,144,NA,4341,17, 44,46.701, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.522170,14.551,11.702,0.166,2.286,2.298,0.157,50.057,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.476,0.647,0.476,106,144,144,NA,4341,17, 44,46.701, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.533266,11.097,13.718,0.129,1.956,4.919,0.176,63.775,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.625,0.849,0.625,106,144,144,NA,4341,17, 44,46.701, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4660.547365,14.098,11.437,0.329,2.245,2.258,0.159,50.481,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.492,0.668,0.492,106,144,144,NA,4341,17, 44,46.701, 65,28,13,22,9,21,2,18,0,60,23,57,21,14,0,14,0,17,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
