Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,142.966562,16.634,16.678,0.182,2.349,30.699,0.141,127.274,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.518,0.389,116,154,154,NA,4327,19, 39,46.443, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,142.986386,19.823,24.938,0.177,2.913,35.814,0.147,118.515,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.326,0.435,0.326,116,154,154,NA,4327,19, 39,46.443, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.003043,16.657,8.464,0.187,9.090,27.621,0.546,126.979,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.517,0.388,116,154,154,NA,4327,19, 39,46.443, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.022007,18.964,24.893,0.199,3.833,33.549,0.202,118.243,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.341,0.454,0.341,116,154,154,NA,4327,19, 39,46.443, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.038648,16.641,33.337,0.168,8.955,50.244,0.538,151.580,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.518,0.389,116,154,154,NA,4327,19, 39,46.443, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.057542,18.893,33.385,0.222,6.421,64.736,0.340,151.052,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.342,0.456,0.342,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,1,143.074209,16.667,0.000,0.194,24.259,0.000,1.455,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.517,0.388,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,1,143.092710,18.500,0.000,0.200,26.507,0.000,1.433,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.350,0.466,0.350,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.109368,16.659,16.646,0.185,12.431,29.555,0.746,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.517,0.388,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.128696,19.328,24.965,0.202,4.029,35.192,0.208,121.520,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.335,0.446,0.335,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.145368,16.671,33.330,0.178,10.766,51.850,0.646,154.849,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.517,0.388,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.165098,19.731,8.337,0.205,4.648,40.457,0.236,127.306,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.328,0.437,0.328,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.181787,16.688,25.055,0.190,11.347,48.823,0.680,152.360,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.516,0.388,116,154,154,NA,4327,19, 37,46.825, 65,49,0,39,0,21,0,0,11,93,0,92,0,3,0,0,0,14,8,42,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.199902,18.115,8.334,0.228,3.965,39.042,0.219,125.748,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.357,0.476,0.357,115,154,154,NA,4335,20, 37,46.825, 65,54,1,42,1,23,1,14,2,91,1,93,1,6,1,1,1,18,11,36,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.216624,16.722,8.367,0.195,10.710,30.688,0.641,134.115,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.387,0.516,0.387,115,154,154,NA,4335,20, 37,46.825, 65,54,1,42,1,23,1,14,2,91,1,93,1,6,1,1,1,18,11,36,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.236185,19.561,24.956,0.193,2.815,36.083,0.144,124.071,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.331,0.441,0.331,115,154,154,NA,4335,20, 37,46.825, 65,54,1,42,1,23,1,14,2,91,1,93,1,6,1,1,1,18,11,36,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.252868,16.683,8.319,0.174,10.123,27.719,0.607,132.390,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.388,0.517,0.388,115,154,154,NA,4335,20, 37,46.825, 65,54,1,42,1,23,1,14,2,91,1,93,1,6,1,1,1,18,11,36,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.271854,18.987,33.316,0.222,2.872,42.049,0.151,130.533,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.341,0.454,0.341,115,154,154,NA,4335,20, 38,48.131, 65,54,1,42,1,23,1,14,2,91,1,93,1,6,1,1,1,18,11,36,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,9096,0x0000027CAEF990A0,0,0,Composed: Flip,0,143.288568,16.714,25.036,0.197,11.430,50.371,0.684,155.569,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.387,0.516,0.387,115,154,154,NA,4335,20, 38,48.131, 65,54,1,42,1,23,1,14,2,91,1,93,1,6,1,1,1,18,11,36,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
