Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7617.522999,33.441,33.694,0.179,26.010,26.032,0.778,85.203,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.205,0.273,0.205,109,146,146,NA,4391,42, 50,68.651, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7617.556550,33.550,33.305,0.164,25.652,25.787,0.765,85.113,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,109,146,146,NA,4391,42, 50,68.651, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.592464,35.915,138.324,6.548,25.710,128.196,0.716,190.146,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,109,146,146,NA,4391,42, 50,68.651, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.623140,30.676,16.584,0.153,89.471,114.104,2.917,159.115,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.223,0.298,0.223,109,146,146,NA,4391,42, 50,70.725, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.656928,33.787,33.331,0.166,90.286,113.648,2.672,173.470,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.203,0.271,0.203,109,146,146,NA,4391,42, 50,70.725, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.725097,68.169,33.339,0.208,54.794,78.819,0.804,172.873,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.100,0.134,0.100,109,146,146,NA,4391,42, 50,70.725, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.757843,32.746,25.024,0.140,54.464,71.097,1.663,131.475,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.209,0.279,0.209,109,146,146,NA,4391,42, 50,70.725, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.791285,33.442,33.363,0.154,53.188,71.018,1.590,130.606,2775,9001,88,61,NA,NA,NA,NA,NA,NA,0.205,0.273,0.205,109,146,146,NA,4391,42, 50,70.725, 65,100,21,84,27,58,21,38,21,73,49,80,53,46,21,31,19,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.824532,33.247,33.297,0.141,52.152,71.068,1.569,128.957,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,109,146,146,NA,4387,43, 52,71.101, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.857489,32.957,33.333,0.141,51.209,71.444,1.554,128.814,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,109,146,146,NA,4387,43, 52,71.101, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.891338,33.849,33.327,0.139,50.456,70.921,1.491,128.804,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,109,146,146,NA,4387,43, 52,71.101, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.924333,32.995,33.336,0.150,49.782,71.263,1.509,128.852,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.208,0.277,0.208,109,146,146,NA,4387,43, 52,71.101, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.957261,32.928,33.334,0.141,49.217,71.669,1.495,128.868,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,109,146,146,NA,4387,43, 52,71.101, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7617.990877,33.616,33.328,0.152,47.656,71.380,1.418,130.872,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.204,0.272,0.204,109,146,146,NA,4387,43, 52,71.101, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.024764,33.887,25.079,0.141,45.629,62.572,1.346,122.599,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,109,146,146,NA,4387,43, 52,71.529, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.057692,32.928,33.318,0.148,44.897,62.962,1.363,122.573,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,109,146,146,NA,4387,43, 52,71.529, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.091105,33.413,33.394,0.140,43.698,62.943,1.308,122.685,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,109,146,146,NA,4387,43, 52,71.529, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.124224,33.118,33.285,0.144,43.148,63.110,1.303,122.613,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.207,0.276,0.207,109,146,146,NA,4387,43, 52,71.529, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.158020,33.796,33.297,0.144,41.828,62.611,1.238,122.504,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.203,0.271,0.203,109,146,146,NA,4387,43, 52,71.529, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.190945,32.925,33.342,0.153,41.412,63.028,1.258,122.472,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,109,146,146,NA,4387,43, 52,71.529, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.224284,33.339,33.339,0.133,40.744,63.029,1.222,122.624,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.205,0.275,0.205,109,146,146,NA,4387,43, 50,72.097, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.257591,33.307,33.350,0.144,39.390,63.072,1.183,122.622,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,109,146,146,NA,4387,43, 50,72.097, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.290944,33.354,24.895,0.132,37.813,54.614,1.134,114.076,2775,9001,88,55,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,109,146,146,NA,4387,43, 50,72.097, 65,100,20,83,27,72,28,56,19,82,35,94,28,40,20,40,18,26,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.324227,33.282,33.332,0.142,36.969,54.663,1.111,114.105,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,115,155,155,NA,4379,44, 50,72.097, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.357537,33.310,33.329,0.172,35.742,54.682,1.073,114.119,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,115,155,155,NA,4379,44, 50,72.097, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.390979,33.442,33.330,0.142,34.621,54.569,1.035,114.120,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,115,155,155,NA,4379,44, 50,72.097, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.424361,33.382,33.339,0.139,33.720,54.526,1.010,114.058,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,115,155,155,NA,4379,44, 50,71.598, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.457397,33.036,33.331,0.143,32.818,54.822,0.993,114.061,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.195,0.262,0.195,115,155,155,NA,4379,44, 50,71.598, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.490762,33.365,33.335,0.134,31.419,54.792,0.942,116.064,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,115,155,155,NA,4379,44, 50,71.598, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.523549,32.787,33.333,0.149,30.544,55.338,0.932,116.163,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.196,0.263,0.196,115,155,155,NA,4379,44, 50,71.598, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.557209,33.661,25.009,0.135,29.458,46.687,0.875,107.706,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.191,0.257,0.191,115,155,155,NA,4379,44, 50,71.598, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.590961,33.751,33.331,0.146,28.124,46.267,0.833,107.772,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,115,155,155,NA,4379,44, 50,71.598, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7618.624018,33.058,33.346,0.132,27.648,46.556,0.836,107.813,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.195,0.261,0.195,115,155,155,NA,4379,44, 50,70.869, 65,100,27,77,24,67,25,47,24,70,49,70,54,40,32,36,26,30,26,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
