Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.036834,4.019,0.000,0.136,3.147,0.000,0.783,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.924,2.644,1.924,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.040814,3.980,8.339,0.129,2.784,20.107,0.699,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.943,2.670,1.943,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.044827,4.013,0.000,0.160,3.439,0.000,0.857,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.927,2.648,1.927,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.048816,3.989,8.334,0.137,2.780,20.439,0.697,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.938,2.663,1.938,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.052812,3.996,0.000,0.126,3.465,0.000,0.867,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.056817,4.004,8.345,0.130,2.782,20.784,0.695,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.931,2.653,1.931,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.060822,4.005,0.000,0.173,3.446,0.000,0.860,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.931,2.653,1.931,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.064817,3.996,8.316,0.131,2.774,21.100,0.694,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.068813,3.996,0.000,0.126,3.536,0.000,0.885,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.072813,3.999,8.374,0.134,2.833,21.479,0.708,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.933,2.657,1.933,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.076835,4.022,0.000,0.169,3.442,0.000,0.856,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.922,2.642,1.922,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.080818,3.984,8.307,0.125,2.758,21.780,0.692,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.941,2.667,1.941,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.084814,3.996,0.000,0.124,3.482,0.000,0.871,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.088840,4.025,8.324,0.148,2.776,22.083,0.690,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.921,2.640,1.921,94,129,129,NA,4356,40, 50,70.555, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.092834,3.995,0.000,0.142,3.338,0.000,0.835,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.660,1.935,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.096849,4.014,8.328,0.157,2.759,22.402,0.687,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.926,2.647,1.926,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.100820,3.971,0.000,0.128,3.346,0.000,0.843,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.947,2.676,1.947,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.104838,4.018,8.365,0.132,2.825,22.778,0.703,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.924,2.645,1.924,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.108820,3.982,0.000,0.125,3.397,0.000,0.853,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.942,2.668,1.942,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.112815,3.995,8.298,0.132,2.780,23.099,0.696,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.116816,4.000,0.000,0.123,2.701,0.000,0.675,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.933,2.656,1.933,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.120824,4.009,0.000,0.127,2.830,0.000,0.706,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.929,2.651,1.929,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.124820,3.996,8.339,0.130,2.785,19.432,0.697,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.128818,3.998,0.000,0.123,2.958,0.000,0.740,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.934,2.658,1.934,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.132816,3.998,8.324,0.142,2.743,19.760,0.686,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.934,2.658,1.934,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.136822,4.006,0.000,0.141,3.143,0.000,0.785,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.930,2.652,1.930,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.140816,3.994,8.332,0.128,2.795,20.092,0.700,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.936,2.661,1.936,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.144828,4.013,0.000,0.131,3.426,0.000,0.854,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.927,2.648,1.927,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.148814,3.985,8.377,0.129,2.768,20.472,0.695,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.940,2.666,1.940,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.152820,4.006,0.000,0.184,3.477,0.000,0.868,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.930,2.652,1.930,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.156816,3.996,8.316,0.128,2.786,20.786,0.697,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5311.160811,3.996,0.000,0.170,3.427,0.000,0.858,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.935,2.659,1.935,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5311.164816,4.005,8.314,0.128,2.775,21.099,0.693,NA,2760,9001,82,63,NA,NA,NA,NA,NA,NA,1.930,2.653,1.930,94,129,129,NA,4356,40, 50,70.654, 65,100,21,77,22,69,20,47,19,72,47,70,52,36,18,30,18,21,17,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
