Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6291.678533,16.511,16.751,0.189,2.348,2.409,0.142,98.265,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.538,0.776,0.538,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6291.695054,16.521,16.750,0.121,0.724,2.638,0.044,82.654,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.538,0.775,0.538,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6291.711595,16.541,15.731,0.171,1.768,1.828,0.107,98.386,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.537,0.774,0.537,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6291.729021,17.426,25.746,10.105,10.093,10.148,0.579,90.745,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.510,0.735,0.510,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.755576,26.555,48.754,0.148,2.150,32.347,0.081,139.500,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.334,0.482,0.334,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.782562,26.986,16.731,0.163,3.028,22.092,0.112,122.949,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.329,0.475,0.329,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.799105,16.543,16.595,0.181,2.236,22.145,0.135,139.544,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.537,0.774,0.537,78,112,112,NA,4423,31, 49,59.799, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.810223,11.118,8.322,0.197,1.796,19.349,0.162,111.478,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.799,1.152,0.799,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.826745,16.522,16.711,0.151,2.046,19.537,0.124,128.189,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.538,0.775,0.538,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.836720,9.975,8.301,0.140,0.934,17.864,0.094,104.837,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.890,1.284,0.890,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.853199,16.479,25.043,0.167,3.113,26.428,0.189,129.881,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.539,0.777,0.539,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.865228,12.028,8.287,0.208,0.825,22.686,0.069,104.843,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.738,1.065,0.738,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.881805,16.577,16.713,0.146,1.948,22.822,0.118,121.556,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.536,0.773,0.536,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.899405,17.600,16.634,0.195,0.868,21.856,0.049,104.870,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.505,0.728,0.505,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.915974,16.569,16.733,0.192,1.783,22.021,0.108,121.603,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.536,0.773,0.536,78,112,112,NA,4423,31, 50,65.366, 65,100,1,70,1,49,1,47,1,29,82,95,4,44,1,39,1,15,13,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.932733,16.759,16.574,0.199,0.890,21.836,0.053,104.846,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.530,0.764,0.530,78,112,112,NA,4431,31, 50,65.366, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.949281,16.548,16.746,0.186,2.141,22.034,0.129,121.592,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.537,0.774,0.537,78,112,112,NA,4431,31, 50,65.366, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.963848,14.567,16.588,0.249,1.409,24.055,0.097,104.848,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.610,0.879,0.610,78,112,112,NA,4431,31, 50,65.366, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.980486,16.638,16.743,0.190,2.358,24.160,0.142,121.591,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.534,0.770,0.534,78,112,112,NA,4431,31, 50,65.366, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6291.998126,17.640,16.609,0.132,0.881,23.128,0.050,104.872,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.504,0.726,0.504,78,112,112,NA,4431,31, 50,65.366, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.014571,16.445,16.713,0.153,2.452,23.396,0.149,121.585,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.540,0.779,0.540,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.031678,17.107,16.648,0.184,0.922,22.937,0.054,102.662,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.519,0.749,0.519,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.048223,16.545,16.698,0.164,2.405,23.090,0.145,119.359,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.537,0.774,0.537,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.064867,16.644,16.589,0.119,0.945,23.034,0.057,102.708,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.534,0.770,0.534,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.081351,16.484,16.730,0.181,2.312,23.280,0.140,119.437,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.539,0.777,0.539,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.098616,17.264,16.609,0.222,0.885,22.624,0.051,102.727,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.514,0.742,0.514,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.115208,16.592,16.746,0.163,1.985,22.778,0.120,119.473,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.535,0.772,0.535,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.131419,16.210,16.584,0.118,0.949,23.151,0.059,102.728,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.548,0.790,0.548,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.147935,16.516,16.726,0.154,2.596,23.361,0.157,119.454,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.538,0.776,0.538,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.164389,16.454,16.603,0.116,0.959,23.510,0.058,102.719,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.540,0.779,0.540,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.180865,16.476,16.719,0.158,1.858,23.754,0.113,119.438,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.539,0.778,0.539,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.197958,17.093,16.622,0.120,0.936,23.283,0.055,102.719,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.520,0.749,0.520,78,112,112,NA,4431,31, 50,64.696, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6292.214413,16.456,16.727,0.164,1.638,23.555,0.100,119.446,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.540,0.778,0.540,78,112,112,NA,4431,31, 50,61.335, 65,100,1,68,0,54,0,63,0,75,31,71,34,42,0,31,0,14,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
