Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.776061,4.208,0.000,0.208,2.522,0.000,0.599,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.039,2.744,2.039,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.780176,4.114,8.576,0.204,1.847,1.986,0.449,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.085,2.806,2.085,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.784374,4.198,0.000,0.246,2.452,0.000,0.584,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.044,2.750,2.044,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.788507,4.133,8.129,0.202,1.728,1.784,0.418,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.076,2.793,2.076,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.792686,4.179,0.000,0.245,2.444,0.000,0.585,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.053,2.763,2.053,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.796803,4.117,8.344,0.193,1.762,1.832,0.428,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.084,2.804,2.084,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.800995,4.192,0.000,0.221,2.463,0.000,0.587,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.047,2.754,2.047,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.805102,4.107,8.362,0.199,1.793,1.894,0.437,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.089,2.811,2.089,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.809418,4.316,0.000,0.225,2.541,0.000,0.589,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.988,2.675,1.988,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.813524,4.106,8.432,0.202,1.838,1.905,0.448,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.090,2.812,2.090,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.817800,4.276,0.000,0.203,2.459,0.000,0.575,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.007,2.700,2.007,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.821870,4.070,8.269,0.210,1.750,1.828,0.430,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.108,2.836,2.108,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.826023,4.153,0.000,0.189,2.443,0.000,0.588,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.066,2.780,2.066,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.830126,4.104,8.250,0.204,1.747,1.822,0.426,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.091,2.813,2.091,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.834265,4.139,0.000,0.180,2.462,0.000,0.595,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.073,2.789,2.073,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.838367,4.102,8.191,0.203,1.704,1.773,0.415,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.092,2.815,2.092,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.842425,4.058,0.000,0.174,2.561,0.000,0.631,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.114,2.845,2.114,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.846479,4.054,8.356,0.299,1.956,2.017,0.483,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.117,2.848,2.117,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.850806,4.327,0.000,0.182,2.458,0.000,0.568,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.983,2.668,1.983,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.854903,4.097,8.200,0.193,1.725,1.792,0.421,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.094,2.818,2.094,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.859012,4.109,0.000,0.187,2.432,0.000,0.592,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.088,2.810,2.088,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.863138,4.126,8.255,0.207,1.734,1.812,0.420,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.079,2.798,2.079,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.867284,4.146,0.000,0.184,2.426,0.000,0.585,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.070,2.785,2.070,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.871403,4.119,8.243,0.185,1.723,1.790,0.418,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.083,2.803,2.083,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.875635,4.232,0.000,0.182,2.542,0.000,0.601,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.027,2.728,2.027,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.879727,4.092,8.511,0.185,1.937,1.977,0.473,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.097,2.821,2.097,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.883985,4.257,0.000,0.229,2.425,0.000,0.570,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.015,2.712,2.015,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.888143,4.158,8.297,0.196,1.721,1.859,0.414,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.064,2.777,2.064,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.892225,4.082,0.000,0.185,2.447,0.000,0.599,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.102,2.828,2.102,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.896374,4.149,8.200,0.195,1.730,1.827,0.417,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.068,2.782,2.068,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5417.900613,4.239,0.000,0.228,1.230,0.000,0.290,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.024,2.723,2.024,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5417.904753,4.139,8.243,0.164,1.589,1.691,0.384,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.073,2.789,2.073,86,116,116,NA,4308,27, 45,60.130, 65,61,3,59,2,42,1,34,1,81,11,84,7,30,1,27,1,35,18,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
