Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.764587,10.006,16.671,0.147,20.296,42.193,2.028,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.621,0.838,0.621,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.776152,11.565,8.360,0.158,20.382,38.988,1.762,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.538,0.725,0.538,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.788843,12.691,8.304,0.161,17.770,34.601,1.400,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.490,0.661,0.490,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.801205,12.362,16.681,0.148,17.600,38.921,1.424,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.503,0.678,0.503,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.810203,8.999,16.777,0.138,20.570,46.699,2.286,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.691,0.932,0.691,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,1,223.822791,12.588,0.000,0.189,17.741,0.000,1.409,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.494,0.666,0.494,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.835730,12.939,16.595,0.154,18.878,37.767,1.459,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.480,0.648,0.480,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.844399,8.669,16.685,0.152,20.883,45.783,2.409,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.717,0.968,0.717,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.858393,13.994,8.306,0.140,19.003,40.096,1.358,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.444,0.599,0.444,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.868823,10.430,8.344,0.159,19.212,38.009,1.842,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.596,0.804,0.596,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.880967,12.144,16.634,0.164,19.007,42.499,1.565,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.512,0.691,0.512,119,160,160,NA,4333,11, 40,39.195, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.891692,10.725,8.314,0.148,17.978,40.088,1.676,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.580,0.782,0.580,119,160,160,NA,4333,11, 42,39.611, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.903401,11.709,8.324,0.164,17.776,36.703,1.518,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.531,0.716,0.531,119,160,160,NA,4333,11, 42,39.611, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.913226,9.825,16.665,0.159,20.023,43.544,2.038,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.633,0.854,0.633,119,160,160,NA,4333,11, 42,39.611, 65,24,0,19,0,0,0,0,0,68,0,63,0,0,0,0,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.924950,11.724,8.360,0.133,20.215,40.179,1.724,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.530,0.714,0.530,119,161,161,NA,4340,13, 42,39.611, 65,30,1,24,1,2,1,1,1,62,1,76,1,1,1,1,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.937308,12.358,8.307,0.183,17.586,36.128,1.423,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.502,0.677,0.502,119,161,161,NA,4340,13, 42,39.611, 65,30,1,24,1,2,1,1,1,62,1,76,1,1,1,1,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.949126,11.818,16.656,0.146,17.976,40.967,1.521,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.525,0.708,0.525,119,161,161,NA,4340,13, 42,39.611, 65,30,1,24,1,2,1,1,1,62,1,76,1,1,1,1,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.958357,9.231,8.374,0.151,20.538,40.109,2.225,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.673,0.906,0.673,119,161,161,NA,4340,13, 42,39.611, 65,30,1,24,1,2,1,1,1,62,1,76,1,1,1,1,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,223.971299,12.942,8.304,0.169,17.529,35.471,1.354,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.480,0.646,0.480,119,161,161,NA,4340,13, 42,39.611, 65,30,1,24,1,2,1,1,1,62,1,76,1,1,1,1,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
