Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.636925,33.151,33.330,0.182,12.033,30.848,0.363,56.759,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.354,0.535,0.354,56,85,85,NA,4284,5, 30,27.904, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.670214,33.289,33.334,0.160,12.026,30.892,0.361,56.760,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.353,0.532,0.353,56,85,85,NA,4284,5, 30,27.904, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.703546,33.332,33.340,0.151,12.050,30.900,0.362,56.767,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.352,0.532,0.352,56,85,85,NA,4284,5, 30,27.904, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.737070,33.523,33.323,0.171,12.641,30.700,0.377,56.756,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.350,0.529,0.350,56,85,85,NA,4284,5, 30,27.904, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.770092,33.022,33.347,0.158,12.631,31.025,0.383,56.769,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.355,0.537,0.355,56,85,85,NA,4284,5, 30,27.904, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.803906,33.814,33.318,0.167,12.030,30.529,0.356,56.754,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.347,0.524,0.347,56,85,85,NA,4284,5, 30,27.904, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.836864,32.958,33.352,0.182,11.972,30.924,0.363,58.291,2790,9001,44,50,NA,NA,NA,NA,NA,NA,0.356,0.538,0.356,56,85,85,NA,4284,5, 37,27.807, 65,14,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11,6,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.870508,33.645,33.311,0.163,12.657,30.590,0.376,58.268,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.350,0.529,0.350,56,84,84,NA,4275,8, 37,27.807, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.903404,32.896,33.352,0.154,12.280,31.046,0.373,58.287,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.358,0.541,0.358,56,84,84,NA,4275,8, 37,27.807, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.937076,33.672,33.314,0.159,12.082,30.688,0.359,58.268,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.350,0.528,0.350,56,84,84,NA,4275,8, 37,27.807, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3551.970002,32.926,33.349,0.153,12.130,31.112,0.368,58.281,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.358,0.540,0.358,56,84,84,NA,4275,8, 37,27.807, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.003818,33.816,33.316,0.162,12.550,30.612,0.371,58.265,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.348,0.526,0.348,56,84,84,NA,4275,8, 37,27.807, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.036913,33.095,33.331,0.156,12.030,30.848,0.364,58.263,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.356,0.537,0.356,56,84,84,NA,4275,8, 37,27.807, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.070244,33.331,33.349,0.157,12.011,30.867,0.360,58.274,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.353,0.534,0.353,56,84,84,NA,4275,8, 31,26.760, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.103589,33.345,33.335,0.148,12.214,30.856,0.366,58.089,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.353,0.533,0.353,56,84,84,NA,4275,8, 31,26.760, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.137054,33.465,33.316,0.160,12.142,30.707,0.363,58.071,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.352,0.531,0.352,56,84,84,NA,4275,8, 31,26.760, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.170017,32.962,33.340,0.159,11.945,31.084,0.362,58.077,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.357,0.539,0.357,56,84,84,NA,4275,8, 31,26.760, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.203840,33.823,33.325,0.162,12.063,30.586,0.357,56.044,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.348,0.526,0.348,56,84,84,NA,4275,8, 31,26.760, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3552.237066,33.226,33.331,0.154,11.875,30.690,0.357,56.044,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.354,0.535,0.354,56,84,84,NA,4275,8, 31,26.760, 65,19,1,1,1,1,1,1,1,34,1,45,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
