Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.287956,33.049,32.544,0.186,27.112,27.132,0.820,84.294,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.199,0.266,0.199,113,151,151,NA,4387,43, 55,72.571, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.321073,33.117,33.817,0.179,27.378,27.831,0.827,84.765,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.199,0.266,0.199,113,151,151,NA,4387,43, 55,72.571, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.354683,33.610,32.958,0.185,27.068,27.179,0.805,84.450,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,113,151,151,NA,4387,43, 55,72.571, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.388127,33.443,33.133,0.165,26.834,26.869,0.802,84.625,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,113,151,151,NA,4387,43, 55,72.571, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.421308,33.181,34.207,0.181,27.857,27.894,0.840,85.630,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.198,0.265,0.198,113,151,151,NA,4387,43, 55,72.571, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.454539,33.231,32.610,0.177,27.233,27.273,0.820,84.859,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.198,0.265,0.198,113,151,151,NA,4387,43, 51,70.284, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.488154,33.614,33.744,0.183,27.203,27.403,0.809,85.238,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,113,151,151,NA,4387,43, 51,70.284, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.521064,32.911,32.752,0.177,27.024,27.245,0.821,84.724,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.200,0.268,0.200,113,151,151,NA,4387,43, 51,70.284, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.554685,33.621,34.468,0.189,27.797,28.092,0.827,85.884,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,113,151,151,NA,4387,43, 51,70.284, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.588130,33.445,32.966,0.169,27.588,27.613,0.825,86.865,2730,9001,93,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,113,151,151,NA,4387,43, 51,70.284, 65,100,27,68,27,60,24,41,26,79,49,68,54,52,26,38,21,26,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.621138,33.008,33.079,0.183,27.659,27.684,0.838,86.772,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.198,0.265,0.198,114,152,152,NA,4392,42, 51,70.284, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.654700,33.562,33.486,0.175,27.214,27.608,0.811,86.987,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.687663,32.963,32.644,0.181,27.070,27.289,0.821,86.297,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.199,0.265,0.199,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.720912,33.249,33.584,0.169,27.397,27.624,0.824,86.055,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.755069,34.157,34.194,0.184,27.631,27.661,0.809,86.928,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.788145,33.075,32.329,0.175,26.890,26.914,0.813,85.863,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.198,0.264,0.198,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.821649,33.504,34.988,0.181,28.009,28.397,0.836,87.484,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.195,0.261,0.195,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.854394,32.745,31.960,0.179,27.468,27.612,0.839,86.086,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.200,0.267,0.200,114,152,152,NA,4392,42, 50,70.893, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.888696,34.302,34.390,0.226,27.193,27.700,0.793,87.254,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,114,152,152,NA,4392,42, 50,68.339, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.921249,32.553,32.269,0.173,27.384,27.416,0.841,86.182,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.201,0.269,0.201,114,152,152,NA,4392,42, 50,68.339, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.954514,33.266,33.842,0.176,27.722,27.992,0.833,86.925,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,114,152,152,NA,4392,42, 50,68.339, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4425.988066,33.551,32.410,0.173,26.827,26.850,0.800,86.055,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.195,0.261,0.195,114,152,152,NA,4392,42, 50,68.339, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.021484,33.418,34.659,0.182,27.754,28.091,0.831,87.357,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,114,152,152,NA,4392,42, 50,68.339, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.054651,33.167,32.306,0.174,27.205,27.230,0.820,86.372,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.197,0.264,0.197,114,152,152,NA,4392,42, 50,68.339, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.087894,33.242,33.638,0.189,27.408,27.626,0.825,86.723,2745,9001,93,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,114,152,152,NA,4392,42, 51,69.547, 65,100,22,66,23,55,29,36,22,53,74,58,68,60,33,40,19,25,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.120988,33.095,32.507,0.175,26.866,27.039,0.812,85.853,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.197,0.264,0.197,114,153,153,NA,4391,43, 51,69.547, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.154736,33.748,34.185,0.189,27.069,27.476,0.802,86.723,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,114,153,153,NA,4391,43, 51,69.547, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.187885,33.149,32.912,0.173,27.210,27.239,0.821,86.155,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,114,153,153,NA,4391,43, 51,69.547, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.221026,33.141,33.562,0.188,27.640,27.659,0.834,86.558,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,114,153,153,NA,4391,43, 51,69.547, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.254745,33.718,33.914,0.172,27.834,27.855,0.825,87.075,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,114,153,153,NA,4391,43, 51,69.547, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.287920,33.175,32.343,0.174,26.929,27.023,0.812,86.059,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,114,153,153,NA,4391,43, 50,66.493, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4426.321236,33.316,33.933,0.170,27.133,27.640,0.814,86.701,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,114,153,153,NA,4391,43, 50,66.493, 65,100,22,72,23,73,28,40,27,63,68,52,72,47,24,29,21,27,25,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
