Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6351.672474,16.575,17.069,0.185,2.336,2.391,0.141,99.833,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,95,132,132,NA,4431,29, 50,62.860, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6351.689969,17.495,17.405,0.129,0.860,2.301,0.049,83.898,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.432,0.602,0.432,95,132,132,NA,4431,29, 50,62.860, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6351.706556,16.587,16.788,0.184,2.446,2.503,0.147,100.686,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,95,132,132,NA,4431,29, 50,62.860, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6351.722456,15.901,15.247,0.222,0.705,1.849,0.044,82.593,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.476,0.662,0.476,95,132,132,NA,4431,29, 50,62.860, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6351.739165,16.708,17.216,0.367,2.301,2.357,0.138,99.810,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.453,0.630,0.453,95,132,132,NA,4431,29, 50,62.860, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6351.756220,17.056,56.676,2.508,2.495,41.978,0.146,123.161,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.444,0.617,0.444,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.775188,18.968,8.246,0.158,1.475,31.257,0.078,131.407,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.399,0.555,0.399,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.799696,24.508,16.648,0.176,2.662,23.396,0.109,114.721,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.309,0.429,0.309,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.816281,16.585,16.690,0.167,1.911,23.502,0.115,131.411,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.832899,16.618,16.642,0.193,2.943,23.525,0.177,112.929,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.455,0.633,0.455,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.849469,16.570,16.641,0.138,3.302,23.597,0.199,129.570,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.457,0.635,0.457,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.864811,15.342,33.377,0.227,3.679,41.632,0.240,129.621,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.493,0.686,0.493,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.881453,16.642,8.306,0.144,3.552,33.296,0.213,137.927,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.455,0.632,0.455,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.895917,14.464,16.729,0.175,5.258,35.561,0.363,121.352,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.523,0.728,0.523,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.912526,16.608,8.253,0.167,1.277,27.206,0.077,129.605,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.455,0.634,0.455,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.926548,14.023,25.099,0.164,5.273,38.282,0.376,121.352,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.539,0.751,0.539,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,1,6351.943134,16.586,0.000,0.138,6.329,0.000,0.382,NA,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,95,132,132,NA,4431,29, 50,61.647, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.959183,16.049,16.585,0.237,5.335,22.233,0.332,104.624,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.471,0.656,0.471,95,132,132,NA,4431,29, 50,63.320, 65,100,0,74,0,57,0,42,0,45,65,98,0,37,0,28,0,13,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.975883,16.701,25.031,0.152,2.103,30.563,0.126,129.655,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.453,0.631,0.453,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6351.990795,14.912,8.318,0.137,4.053,23.969,0.272,104.627,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.508,0.707,0.508,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.007374,16.579,16.729,0.149,2.015,24.120,0.122,121.356,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.457,0.636,0.457,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.025665,18.292,16.605,0.145,1.525,22.433,0.083,102.276,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.414,0.576,0.414,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.042255,16.590,16.713,0.136,1.817,22.556,0.109,118.988,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.059644,17.390,16.612,0.228,0.834,21.779,0.048,102.268,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.435,0.606,0.435,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.076323,16.679,16.731,0.201,2.228,21.831,0.134,118.999,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.454,0.632,0.454,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.091336,15.013,16.605,0.131,2.278,23.422,0.152,102.278,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.504,0.702,0.504,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.107912,16.576,16.723,0.217,1.659,23.569,0.100,119.000,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.457,0.636,0.457,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.126537,18.625,16.642,0.161,0.886,21.586,0.048,102.309,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.407,0.566,0.407,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.143136,16.599,16.723,0.139,1.700,21.710,0.102,119.031,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.160206,17.070,16.586,0.166,0.876,21.226,0.051,102.306,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.444,0.617,0.444,94,132,132,NA,4433,32, 50,63.320, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.176811,16.605,16.712,0.158,1.450,21.332,0.087,119.017,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.456,0.635,0.456,94,132,132,NA,4433,32, 50,62.786, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.192241,15.430,16.617,0.216,0.757,22.519,0.049,102.301,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.491,0.683,0.491,94,132,132,NA,4433,32, 50,62.786, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6352.208923,16.682,16.740,0.185,1.717,22.578,0.103,119.041,2775,9001,86,59,NA,NA,NA,NA,NA,NA,0.454,0.632,0.454,94,132,132,NA,4433,32, 50,62.786, 65,100,1,67,1,62,1,47,1,35,80,55,59,40,1,36,1,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
