Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7504.697028,25.612,25.363,0.169,16.960,17.172,0.662,66.605,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.305,0.421,0.305,92,128,128,NA,4362,49, 48,74.268, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7504.721607,24.579,24.632,0.281,17.183,17.225,0.699,66.101,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.317,0.438,0.317,92,128,128,NA,4362,49, 48,74.268, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7504.747165,25.558,83.811,7.649,17.175,75.478,0.672,126.246,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.305,0.422,0.305,92,128,128,NA,4362,49, 48,74.268, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.772464,25.299,16.753,0.169,16.565,66.933,0.655,118.136,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.308,0.426,0.308,92,128,128,NA,4362,49, 48,74.268, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.796009,23.545,8.204,0.164,27.003,51.591,1.147,100.097,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.331,0.458,0.331,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.821621,25.612,16.744,0.154,24.627,42.723,0.962,92.472,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.305,0.421,0.305,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.845939,24.318,25.084,0.195,22.322,43.489,0.918,93.050,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.321,0.443,0.321,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.871237,25.298,24.924,0.152,18.454,43.115,0.729,92.738,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.308,0.426,0.308,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.896856,25.618,24.992,0.146,19.140,42.489,0.747,93.072,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.304,0.421,0.304,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.921317,24.461,25.165,0.157,18.762,43.193,0.767,93.116,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.319,0.441,0.319,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.946269,24.952,16.406,0.144,18.220,34.647,0.730,84.660,2775,9001,79,55,NA,NA,NA,NA,NA,NA,0.313,0.432,0.313,92,128,128,NA,4362,49, 51,75.982, 65,100,31,84,34,77,36,45,30,81,44,76,52,49,33,42,30,36,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.971352,25.082,33.498,0.143,18.508,43.062,0.738,93.161,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.311,0.430,0.311,92,128,128,NA,4365,48, 51,75.982, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7504.996635,25.284,24.993,0.155,17.928,42.772,0.709,93.438,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.309,0.426,0.309,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.021306,24.671,16.488,0.167,18.079,34.589,0.733,84.890,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.316,0.437,0.316,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.046142,24.836,24.996,0.153,17.788,34.749,0.716,84.924,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.314,0.434,0.314,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.071047,24.905,25.004,0.144,17.528,34.848,0.704,84.917,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.313,0.433,0.313,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.096754,25.707,25.000,0.145,17.428,34.141,0.678,84.946,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.303,0.419,0.303,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.121205,24.452,24.996,0.149,17.198,34.685,0.703,84.952,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.319,0.441,0.319,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.147454,26.248,33.558,0.180,18.094,41.995,0.689,94.594,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.297,0.411,0.297,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.171561,24.107,24.861,0.148,18.009,42.749,0.747,94.522,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.324,0.447,0.324,92,128,128,NA,4365,48, 50,74.277, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.195876,24.315,16.579,0.143,17.981,35.014,0.739,85.897,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.321,0.443,0.321,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.221700,25.824,25.000,0.139,17.302,34.189,0.670,86.066,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.302,0.417,0.302,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.246091,24.391,25.008,0.151,17.834,34.806,0.731,86.087,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.320,0.442,0.320,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.271300,25.209,24.991,0.145,17.611,34.588,0.699,86.094,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.309,0.427,0.309,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.296328,25.028,25.003,0.148,17.691,34.563,0.707,86.032,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.312,0.431,0.312,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.321491,25.163,24.994,0.150,17.520,34.394,0.696,86.087,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.310,0.428,0.310,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.346266,24.775,25.006,0.153,17.754,34.626,0.717,86.058,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.315,0.435,0.315,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.371192,24.926,24.990,0.159,17.503,34.690,0.702,86.111,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.313,0.432,0.313,92,128,128,NA,4365,48, 52,73.329, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.396351,25.159,25.003,0.155,17.593,34.533,0.699,85.995,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.310,0.428,0.310,92,128,128,NA,4365,48, 48,71.762, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.420943,24.593,25.003,0.153,17.198,34.944,0.699,85.946,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.317,0.438,0.317,92,128,128,NA,4365,48, 48,71.762, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.446126,25.183,24.988,0.150,17.657,34.749,0.701,84.898,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.310,0.428,0.310,92,128,128,NA,4365,48, 48,71.762, 65,100,34,78,36,69,36,48,29,85,44,77,49,49,36,37,30,34,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.471419,25.294,25.011,0.144,17.680,34.466,0.699,85.659,2775,9001,92,61,NA,NA,NA,NA,NA,NA,0.309,0.430,0.309,91,127,127,NA,4366,48, 48,71.762, 65,100,32,66,33,62,34,46,30,74,62,72,65,48,39,42,29,35,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7505.496326,24.907,25.002,0.153,17.372,34.562,0.697,85.580,2775,9001,92,61,NA,NA,NA,NA,NA,NA,0.314,0.437,0.314,91,127,127,NA,4366,48, 48,71.762, 65,100,32,66,33,62,34,46,30,74,62,72,65,48,39,42,29,35,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
