Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.633404,14.439,16.672,0.136,11.121,34.453,0.770,57.684,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.421,0.553,0.421,125,164,164,NA,4306,35, 48,68.182, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.647402,13.998,8.360,0.162,10.816,28.815,0.773,51.695,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.435,0.570,0.435,125,164,164,NA,4306,35, 48,68.182, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.661553,14.151,16.680,0.188,10.730,31.344,0.758,54.231,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.430,0.564,0.430,125,164,164,NA,4306,35, 48,68.182, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.675708,14.156,16.620,1.146,9.860,33.809,0.697,56.760,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.430,0.564,0.430,125,164,164,NA,4306,35, 48,68.182, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.689833,14.125,8.316,0.169,10.583,28.000,0.749,50.893,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.431,0.565,0.431,125,164,164,NA,4306,35, 48,68.182, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.703939,14.106,16.712,0.161,10.359,30.606,0.734,53.519,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.431,0.566,0.431,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.718248,14.308,16.653,0.210,10.288,32.951,0.719,56.047,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.425,0.558,0.425,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.731893,13.645,8.299,0.157,10.027,27.604,0.735,49.966,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.446,0.585,0.446,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.746019,14.127,16.733,0.150,10.776,30.211,0.763,53.106,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.431,0.565,0.431,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.760060,14.040,16.677,0.146,10.920,32.847,0.778,55.648,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.433,0.568,0.433,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.774285,14.225,8.261,0.151,10.250,26.884,0.721,49.642,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.428,0.561,0.428,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.788347,14.063,16.656,0.163,10.255,29.477,0.729,52.300,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.433,0.567,0.433,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.802689,14.341,16.693,0.145,10.153,31.829,0.708,54.938,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.424,0.556,0.424,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.816997,14.309,16.668,0.157,9.373,34.188,0.655,57.247,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.425,0.558,0.425,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.831233,14.236,8.320,0.154,9.313,28.272,0.654,51.247,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.427,0.561,0.427,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.845510,14.277,16.692,0.137,9.028,30.687,0.632,53.706,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.426,0.559,0.426,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.859709,14.199,16.671,0.163,8.577,33.160,0.604,56.120,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.429,0.562,0.429,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.873857,14.148,8.306,0.160,8.405,27.318,0.594,50.219,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.430,0.564,0.430,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.888103,14.246,16.724,0.195,9.066,29.796,0.636,52.814,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.427,0.560,0.427,125,164,164,NA,4306,35, 49,68.123, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.902208,14.105,16.756,0.160,8.465,32.447,0.600,55.932,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.431,0.566,0.431,125,164,164,NA,4306,35, 47,69.958, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.916200,13.992,8.178,0.142,8.362,26.632,0.598,50.034,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.435,0.570,0.435,125,164,164,NA,4306,35, 47,69.958, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.930204,14.003,16.668,0.145,8.317,29.297,0.594,52.679,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.435,0.570,0.435,125,164,164,NA,4306,35, 47,69.958, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.944385,14.181,16.814,0.137,8.642,31.929,0.609,55.518,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.429,0.563,0.429,125,164,164,NA,4306,35, 47,69.958, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.958065,13.680,8.174,0.177,8.520,26.423,0.623,49.494,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.445,0.583,0.445,125,164,164,NA,4306,35, 47,69.958, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.971878,13.813,16.734,0.140,8.924,29.344,0.646,52.526,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.441,0.578,0.441,125,164,164,NA,4306,35, 47,69.958, 65,51,28,45,28,43,26,37,25,42,58,43,47,35,23,34,18,37,30,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.985679,13.801,16.620,0.143,9.476,32.164,0.687,55.360,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.443,0.581,0.443,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,728.999141,13.462,8.337,0.156,9.277,27.038,0.689,49.918,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.454,0.596,0.454,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,729.012553,13.412,16.661,0.178,10.205,30.288,0.761,53.089,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.455,0.598,0.455,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,729.026158,13.606,16.738,0.158,10.485,33.420,0.771,56.404,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.449,0.590,0.449,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,729.039702,13.544,8.262,0.143,10.285,28.139,0.759,51.165,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.451,0.592,0.451,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,729.053207,13.504,16.696,0.137,10.888,31.330,0.806,53.772,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.452,0.594,0.452,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,729.066742,13.535,16.635,0.168,11.054,34.430,0.817,56.924,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.451,0.593,0.451,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,729.080356,13.614,8.404,0.151,11.093,29.219,0.815,51.779,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.449,0.589,0.449,124,163,163,NA,4307,37, 47,69.958, 65,53,30,46,29,44,27,38,25,43,60,44,48,37,24,36,19,38,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
