Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.475791,10.061,10.240,0.106,2.263,2.582,0.225,51.668,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.684,0.942,0.684,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.485944,10.153,10.098,0.192,2.474,2.527,0.244,41.250,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.678,0.934,0.678,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.496022,10.077,10.217,0.110,2.356,2.666,0.234,51.466,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.683,0.941,0.683,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.506232,10.211,10.055,0.185,2.456,2.510,0.241,40.989,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.674,0.928,0.674,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.516372,10.139,10.182,0.129,2.305,2.553,0.227,51.171,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.679,0.935,0.679,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.526532,10.160,10.146,0.200,2.484,2.539,0.245,40.791,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.677,0.933,0.677,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.536683,10.150,13.497,4.030,5.702,5.885,0.562,54.288,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.678,0.934,0.678,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5805.547109,10.426,6.293,1.716,1.688,1.752,0.162,40.087,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.660,0.909,0.660,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.558726,11.617,101.123,0.126,1.010,91.257,0.087,141.209,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.592,0.816,0.592,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.635925,77.200,8.333,0.245,2.200,22.391,0.029,129.045,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.089,0.123,0.089,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.646049,10.123,8.287,0.200,0.731,20.554,0.072,137.331,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.680,0.937,0.680,105,145,145,NA,4400,13, 41,37.939, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.657798,11.749,16.705,0.192,2.360,25.510,0.201,133.522,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.586,0.807,0.586,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.669975,12.177,8.361,0.174,2.044,21.694,0.168,141.883,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.565,0.779,0.565,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.679954,9.979,8.279,0.133,2.434,19.993,0.244,127.523,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.690,0.950,0.690,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.689954,9.999,8.404,0.142,1.183,18.398,0.118,135.928,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.688,0.948,0.688,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.703086,13.133,16.605,0.172,2.507,21.871,0.191,123.221,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.524,0.722,0.524,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.713134,10.048,8.313,0.132,1.132,20.136,0.113,131.534,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.685,0.944,0.685,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.725456,12.321,16.691,0.189,2.193,24.505,0.178,121.319,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.559,0.769,0.559,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.735511,10.055,8.446,0.129,0.834,22.896,0.083,129.765,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.684,0.943,0.684,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.747375,11.865,8.233,0.122,2.425,19.264,0.204,116.337,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.580,0.799,0.580,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.757396,10.021,8.393,0.155,0.999,17.636,0.100,124.729,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.687,0.946,0.687,105,145,145,NA,4400,13, 44,42.401, 65,25,1,18,1,1,1,1,1,74,1,75,1,1,1,1,1,19,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.770070,12.674,16.577,0.156,2.384,21.539,0.188,117.257,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.543,0.747,0.543,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.780122,10.051,8.327,0.143,1.019,19.815,0.101,125.584,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.684,0.941,0.684,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.792216,12.095,16.820,0.124,2.338,24.540,0.193,120.884,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.569,0.782,0.569,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.802240,10.023,8.179,0.108,0.892,22.696,0.089,129.063,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.686,0.944,0.686,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.814244,12.005,16.735,0.163,2.562,27.426,0.213,123.945,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.573,0.788,0.573,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.824311,10.067,8.314,0.163,2.063,25.674,0.205,132.259,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.683,0.940,0.683,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.836272,11.961,8.401,0.147,2.486,22.113,0.208,118.344,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.575,0.791,0.575,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.846334,10.061,8.220,0.142,1.039,20.272,0.103,126.564,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.684,0.940,0.684,105,145,145,NA,4402,11, 44,42.401, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.858456,12.122,16.702,0.139,2.276,24.852,0.188,120.662,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.568,0.781,0.568,105,145,145,NA,4402,11, 46,43.233, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.868517,10.061,8.358,0.155,1.931,23.149,0.192,129.020,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.684,0.941,0.684,105,145,145,NA,4402,11, 46,43.233, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5805.880308,11.791,8.277,0.109,2.494,19.636,0.212,114.803,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.583,0.803,0.583,105,145,145,NA,4402,11, 46,43.233, 65,23,0,16,0,0,0,0,0,75,0,73,0,0,0,0,0,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
