Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.590130,33.565,33.349,0.177,10.131,33.046,0.302,91.145,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.807,2.066,0.807,14,36,36,NA,4330,23, 43,48.135, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.623466,33.336,33.303,0.158,9.598,33.013,0.288,91.210,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.813,2.080,0.813,14,36,36,NA,4330,23, 43,48.135, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.656837,33.371,33.326,0.172,9.201,32.968,0.276,91.079,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.812,2.078,0.812,14,36,36,NA,4330,23, 43,48.135, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.690265,33.428,33.386,0.141,9.471,32.926,0.283,91.990,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.811,2.074,0.811,14,36,36,NA,4330,23, 43,48.135, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.723611,33.346,33.294,0.188,9.061,32.874,0.272,92.046,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.813,2.079,0.813,14,36,36,NA,4330,23, 43,48.135, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.757112,33.501,33.327,0.157,9.554,32.699,0.285,91.993,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.809,2.069,0.809,14,36,36,NA,4330,23, 43,48.135, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.790224,33.111,33.339,0.162,9.204,32.927,0.278,91.974,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.818,2.094,0.818,14,36,36,NA,4330,23, 43,48.109, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.823778,33.554,33.330,0.149,8.797,32.703,0.262,91.962,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.808,2.066,0.808,14,36,36,NA,4330,23, 43,48.109, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.856649,32.871,33.399,0.160,9.356,33.230,0.285,91.215,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.824,2.109,0.824,14,36,36,NA,4330,23, 43,48.109, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.895471,38.822,33.302,0.138,9.457,27.710,0.244,91.353,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.698,1.786,0.698,14,36,36,NA,4330,23, 43,48.109, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.924791,29.321,33.277,0.135,9.787,31.666,0.334,91.139,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.924,2.364,0.924,14,36,36,NA,4330,23, 43,48.109, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.962071,37.280,33.342,0.142,9.408,27.729,0.252,91.224,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.727,1.860,0.727,14,36,36,NA,4330,23, 43,48.109, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2568.990961,28.890,33.425,0.135,8.762,32.263,0.303,91.444,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.938,2.400,0.938,14,36,36,NA,4330,23, 42,46.832, 65,28,17,26,17,26,17,22,9,65,23,44,35,21,9,19,10,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.023315,32.353,33.238,0.214,8.655,33.148,0.268,92.608,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.836,2.144,0.836,14,36,36,NA,4347,19, 42,46.832, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.057089,33.775,33.347,0.138,9.918,32.721,0.294,92.676,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.801,2.054,0.801,14,36,36,NA,4347,19, 42,46.832, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.090398,33.308,33.356,0.140,9.441,32.768,0.283,92.736,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.812,2.082,0.812,14,36,36,NA,4347,19, 42,46.832, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.123785,33.387,33.368,0.181,8.998,32.750,0.270,92.772,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.810,2.077,0.810,14,36,36,NA,4347,19, 42,46.832, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.156920,33.135,33.271,0.181,9.342,32.886,0.282,92.608,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.816,2.093,0.816,14,36,36,NA,4347,19, 42,46.832, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.189780,32.860,33.345,0.184,9.153,33.370,0.279,92.586,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.823,2.111,0.823,14,36,36,NA,4347,19, 42,46.832, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.223757,33.977,33.315,0.184,9.485,32.708,0.279,93.366,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.796,2.041,0.796,14,36,36,NA,4347,19, 42,48.139, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.256785,33.029,33.335,0.166,9.760,33.015,0.296,93.416,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.819,2.100,0.819,14,36,36,NA,4347,19, 42,48.139, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.290422,33.637,33.339,0.139,9.484,32.717,0.282,93.336,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.804,2.062,0.804,14,36,36,NA,4347,19, 42,48.139, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.323779,33.357,33.322,0.152,9.381,32.682,0.281,93.353,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.811,2.079,0.811,14,36,36,NA,4347,19, 42,48.139, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.357153,33.374,33.333,0.128,9.294,32.641,0.278,93.332,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.810,2.078,0.810,14,36,36,NA,4347,19, 42,48.139, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.389860,32.707,33.358,0.243,9.156,33.292,0.280,96.142,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.827,2.121,0.827,14,36,36,NA,4347,19, 42,48.139, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.423717,33.857,33.340,0.196,9.691,32.775,0.286,96.135,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.799,2.049,0.799,14,36,36,NA,4347,19, 44,46.802, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.457227,33.510,33.316,0.149,9.652,32.581,0.288,96.171,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.807,2.070,0.807,14,36,36,NA,4347,19, 44,46.802, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.490014,32.787,33.328,0.173,8.874,33.122,0.271,96.216,1065,5001,41,47,NA,NA,NA,NA,NA,NA,0.825,2.115,0.825,14,36,36,NA,4347,19, 44,46.802, 65,23,13,21,11,24,11,17,11,49,33,43,26,15,10,14,10,18,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.523955,33.941,33.314,0.144,9.097,32.495,0.268,96.170,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.797,2.043,0.797,14,36,36,NA,4317,19, 44,46.802, 65,24,11,21,10,23,10,17,10,62,18,54,22,15,4,14,4,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.557274,33.319,33.352,0.139,8.715,32.528,0.262,96.426,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.812,2.082,0.812,14,36,36,NA,4317,19, 44,46.802, 65,24,11,21,10,23,10,17,10,62,18,54,22,15,4,14,4,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.590099,32.825,33.319,0.165,9.086,33.022,0.277,96.569,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.824,2.113,0.824,14,36,36,NA,4317,19, 44,46.802, 65,24,11,21,10,23,10,17,10,62,18,54,22,15,4,14,4,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.623779,33.680,33.444,0.128,9.684,32.785,0.288,96.465,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.803,2.059,0.803,14,36,36,NA,4317,19, 42,48.375, 65,24,11,21,10,23,10,17,10,62,18,54,22,15,4,14,4,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2569.656984,33.205,33.218,0.215,10.034,32.799,0.302,96.514,1065,5001,38,47,NA,NA,NA,NA,NA,NA,0.815,2.089,0.815,14,36,36,NA,4317,19, 42,48.375, 65,24,11,21,10,23,10,17,10,62,18,54,22,15,4,14,4,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
