Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5491.633203,19.888,20.037,0.169,17.577,17.646,0.884,34.250,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.321,0.419,0.321,120,156,156,NA,4297,19, 42,49.553, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5491.651763,18.560,18.441,0.171,17.369,17.527,0.936,33.725,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.344,0.448,0.344,120,156,156,NA,4297,19, 42,49.553, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5491.670466,18.702,18.195,0.175,16.953,17.020,0.906,32.877,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.341,0.445,0.341,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5491.689299,18.833,19.365,1.565,16.587,17.552,0.881,33.346,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.339,0.442,0.339,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.708501,19.202,115.730,0.179,17.911,114.080,0.933,129.992,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.332,0.433,0.332,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.727471,18.970,25.004,0.157,99.923,120.114,5.267,135.903,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.336,0.439,0.336,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.758772,31.301,16.744,0.294,88.074,105.557,2.814,133.647,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.204,0.266,0.204,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.836508,77.736,24.969,0.317,29.539,52.790,0.380,139.585,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.082,0.107,0.082,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.865835,29.327,16.682,0.144,21.236,40.145,0.724,91.169,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.217,0.284,0.217,120,156,156,NA,4297,19, 37,48.771, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.869828,3.993,24.923,0.123,37.068,61.075,9.284,83.597,2760,9001,96,68,NA,NA,NA,NA,NA,NA,1.598,2.085,1.598,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.891048,21.221,16.714,0.131,35.313,56.569,1.664,80.850,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.301,0.392,0.301,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.910939,19.891,16.663,0.163,34.394,53.341,1.729,77.815,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.321,0.418,0.321,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.930575,19.636,24.955,0.144,34.236,58.660,1.744,83.010,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.325,0.424,0.325,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.949551,18.977,16.664,0.145,34.475,56.347,1.817,79.268,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.336,0.439,0.336,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.968769,19.217,16.664,0.151,34.556,53.794,1.798,75.679,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.332,0.433,0.332,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5491.988555,19.787,16.652,0.142,33.770,50.660,1.707,72.107,2760,9001,96,68,NA,NA,NA,NA,NA,NA,0.322,0.421,0.322,120,156,156,NA,4297,19, 45,60.115, 65,32,18,28,14,28,0,24,0,31,28,44,31,21,0,18,0,20,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.008612,20.057,25.041,0.140,33.369,55.643,1.664,77.120,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.316,0.412,0.316,121,157,157,NA,4274,22, 45,60.115, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.028520,19.908,16.662,0.152,32.978,52.398,1.657,73.717,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.319,0.415,0.319,121,157,157,NA,4274,22, 45,60.115, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.048092,19.572,16.631,0.150,32.815,49.457,1.677,70.335,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.324,0.422,0.324,121,157,157,NA,4274,22, 45,60.115, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.068380,20.288,25.017,0.143,31.516,54.186,1.553,75.348,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.313,0.407,0.313,121,157,157,NA,4274,22, 45,60.115, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.088502,20.122,16.648,0.147,30.907,50.712,1.536,71.877,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.315,0.410,0.315,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.108376,19.875,16.669,0.138,30.268,47.507,1.523,68.527,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.319,0.415,0.319,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.128261,19.885,24.992,0.159,29.677,52.613,1.492,73.425,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.319,0.415,0.319,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.148325,20.064,16.676,0.143,28.533,49.226,1.422,70.017,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.316,0.412,0.316,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.168937,20.612,16.672,0.144,27.642,45.286,1.341,66.731,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.308,0.401,0.308,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.188700,19.763,24.988,0.147,27.276,50.511,1.380,71.677,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.321,0.418,0.321,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.208491,19.791,16.668,0.140,26.773,47.388,1.353,68.343,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.321,0.417,0.321,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.228155,19.664,16.676,0.174,26.177,44.401,1.331,65.033,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.323,0.420,0.323,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.248919,20.764,24.984,0.134,25.559,48.621,1.231,70.154,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.306,0.398,0.306,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.268571,19.652,16.675,0.138,25.212,45.644,1.283,66.775,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.323,0.420,0.323,121,157,157,NA,4274,22, 36,50.981, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.288699,20.128,16.680,0.162,24.730,42.196,1.229,63.420,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.315,0.410,0.315,121,157,157,NA,4274,22, 37,49.005, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.308199,19.500,24.985,0.145,24.221,47.682,1.242,68.362,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.326,0.423,0.326,121,157,157,NA,4274,22, 37,49.005, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5492.328750,20.552,16.668,0.145,23.650,43.798,1.151,65.095,2775,9001,58,67,NA,NA,NA,NA,NA,NA,0.309,0.402,0.309,121,157,157,NA,4274,22, 37,49.005, 65,34,19,30,15,29,3,26,2,48,27,53,29,21,3,19,2,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
