Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5702.844170,16.591,16.756,0.202,6.955,7.010,0.419,33.625,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.635,0.903,0.635,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5702.860768,16.598,16.542,0.179,6.542,6.954,0.394,33.455,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.635,0.903,0.635,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5702.877491,16.723,16.607,0.180,6.781,6.837,0.405,33.426,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.630,0.896,0.630,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5702.894631,17.140,55.478,7.416,7.402,45.175,0.432,72.202,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.614,0.874,0.614,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5702.910842,16.211,8.346,0.201,7.139,37.309,0.440,63.900,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.650,0.924,0.650,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5702.927422,16.579,16.645,1.411,12.532,37.375,0.756,63.868,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.635,0.904,0.635,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5702.944192,16.771,8.295,0.209,6.988,28.900,0.417,55.800,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.628,0.893,0.628,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5702.960754,16.561,16.661,0.264,6.709,28.999,0.405,55.765,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.636,0.905,0.636,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5702.977520,16.767,16.670,0.207,6.993,28.902,0.417,55.801,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.628,0.894,0.628,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5702.994016,16.495,16.662,0.203,6.718,29.069,0.407,55.776,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.638,0.908,0.638,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.010762,16.746,16.668,0.163,7.072,28.990,0.422,55.796,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.629,0.895,0.629,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.027469,16.707,16.659,0.168,6.603,28.942,0.395,55.760,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.630,0.897,0.630,66,94,94,NA,4403,28, 47,61.510, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.044081,16.613,16.681,0.172,7.029,29.011,0.423,55.813,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.634,0.902,0.634,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.060883,16.802,16.652,0.175,6.796,28.861,0.404,56.959,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.627,0.892,0.627,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.077502,16.619,16.674,0.157,6.999,28.916,0.421,56.999,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.634,0.902,0.634,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.094092,16.589,16.695,0.237,6.766,29.021,0.408,57.000,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.635,0.903,0.635,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.111296,17.204,16.653,0.166,6.921,28.470,0.402,57.021,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.612,0.871,0.612,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.127884,16.588,16.651,0.185,6.543,28.534,0.394,56.964,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.635,0.903,0.635,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.144051,16.168,16.670,0.162,7.066,29.036,0.437,56.938,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.651,0.927,0.651,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.160794,16.742,16.662,0.192,6.762,28.956,0.404,56.975,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.629,0.895,0.629,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.177372,16.578,16.667,0.164,6.944,29.045,0.419,57.007,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.635,0.904,0.635,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.194025,16.652,16.668,0.184,6.791,29.060,0.408,56.980,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.632,0.900,0.632,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.210707,16.682,16.672,0.162,6.953,29.049,0.417,57.008,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.631,0.898,0.631,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.227478,16.771,16.677,0.253,6.744,28.956,0.402,56.990,2790,9001,52,54,NA,NA,NA,NA,NA,NA,0.628,0.893,0.628,66,94,94,NA,4403,28, 48,65.062, 65,100,0,66,0,52,0,39,0,97,0,98,0,37,0,25,0,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.244223,16.745,16.651,0.165,6.794,28.862,0.406,57.014,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.628,0.893,0.628,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.261042,16.819,16.671,0.179,6.592,28.714,0.392,56.987,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.625,0.889,0.625,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.277407,16.365,16.656,0.169,6.892,29.006,0.421,56.991,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.643,0.914,0.643,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.294348,16.941,16.660,0.275,6.774,28.725,0.400,56.971,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.621,0.883,0.621,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.310759,16.411,16.674,0.166,7.074,28.987,0.431,56.978,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.641,0.911,0.641,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.327382,16.622,16.659,0.182,6.644,29.023,0.400,57.262,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.633,0.900,0.633,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.344048,16.667,16.674,0.183,7.025,29.030,0.421,57.316,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.631,0.897,0.631,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.360841,16.792,16.664,0.194,6.720,28.901,0.400,57.270,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.626,0.891,0.626,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5703.377465,16.624,16.665,0.169,6.904,28.943,0.415,57.302,2790,9001,53,54,NA,NA,NA,NA,NA,NA,0.632,0.900,0.632,66,95,95,NA,4401,29, 48,63.126, 65,100,0,73,0,53,0,36,0,92,8,98,0,40,0,28,0,14,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
