Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.750286,48.887,24.958,0.204,6.185,59.314,0.127,305.756,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.132,0.177,0.132,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.766924,16.638,33.345,0.109,19.666,76.020,1.182,339.101,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.387,0.520,0.387,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.798223,31.299,8.320,0.140,32.780,53.042,1.047,250.851,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.206,0.276,0.206,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.816193,17.970,33.433,0.095,19.511,68.505,1.086,284.284,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.358,0.481,0.358,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,1,4934.846431,30.238,0.000,0.173,5.253,0.000,0.174,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.213,0.286,0.213,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.864438,18.007,16.564,0.098,19.568,36.824,1.087,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.357,0.480,0.357,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.894875,30.437,41.671,0.130,2.925,48.058,0.096,248.249,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.211,0.284,0.211,115,155,155,NA,4333,13, 32,39.810, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.912847,17.972,8.327,0.108,17.393,38.412,0.968,256.575,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.358,0.481,0.358,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.944033,31.186,41.672,0.143,2.801,48.898,0.090,252.001,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.206,0.277,0.206,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.961970,17.936,33.426,0.085,17.902,64.388,0.998,285.428,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.359,0.482,0.359,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4934.992528,30.558,49.962,0.135,1.854,83.792,0.061,286.379,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.211,0.283,0.211,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,1,4935.010480,17.951,0.000,0.077,32.549,0.000,1.813,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.359,0.482,0.359,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.038374,27.894,16.607,0.174,35.553,54.553,1.275,253.933,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.231,0.310,0.231,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.056370,17.996,33.396,0.087,20.137,69.953,1.119,287.329,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.358,0.480,0.358,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,1,4935.086287,29.917,0.000,0.155,6.730,0.000,0.225,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.289,0.215,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.104276,17.989,16.602,0.107,19.950,38.649,1.109,NA,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.358,0.481,0.358,115,155,155,NA,4333,13, 36,35.432, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.136027,31.751,41.680,0.141,2.832,48.578,0.089,246.911,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.203,0.272,0.203,115,155,155,NA,4333,13, 30,33.604, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.153979,17.952,8.315,0.085,16.844,38.941,0.938,255.226,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.359,0.482,0.359,115,155,155,NA,4333,13, 30,33.604, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.184604,30.625,33.405,0.165,2.793,41.722,0.091,239.401,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.210,0.282,0.210,115,155,155,NA,4333,13, 30,33.604, 65,23,2,14,2,11,0,9,0,54,12,46,24,7,0,4,0,15,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025945CD8940,0,512,Composed: Flip,0,4935.202588,17.984,41.694,0.080,16.340,65.432,0.909,281.095,2775,9001,8,59,NA,NA,NA,NA,NA,NA,0.932,1.634,0.932,34,59,59,NA,4337,14, 30,33.604, 65,24,0,20,0,23,0,10,0,62,9,54,6,8,0,7,0,16,13,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
