Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.495388,8.658,0.000,0.154,2.076,0.000,0.240,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.781,1.073,0.781,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7877.507198,11.810,71.396,0.177,2.455,2.465,0.208,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.573,0.786,0.573,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7877.516039,8.841,10.760,0.207,2.032,4.384,0.230,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.765,1.050,0.765,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.527810,11.771,0.000,0.174,2.400,0.000,0.204,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.575,0.789,0.575,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.536167,8.357,0.000,0.142,2.079,0.000,0.249,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.809,1.111,0.809,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.547995,11.828,0.000,0.148,2.685,0.000,0.227,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.572,0.785,0.572,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.556755,8.760,0.000,0.133,2.013,0.000,0.230,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.772,1.060,0.772,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.568557,11.802,0.000,0.137,2.457,0.000,0.208,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.573,0.787,0.573,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.577177,8.620,0.000,0.256,2.057,0.000,0.239,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.785,1.077,0.785,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.589049,11.872,0.000,0.174,2.356,0.000,0.198,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.570,0.782,0.570,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.597489,8.440,0.000,0.285,2.050,0.000,0.243,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.801,1.100,0.801,107,147,147,NA,4426,31, 52,65.731, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.609324,11.835,0.000,0.185,2.650,0.000,0.224,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.571,0.785,0.571,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.617971,8.647,0.000,0.164,2.079,0.000,0.240,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.782,1.074,0.782,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7877.629786,11.815,111.836,0.145,2.464,2.473,0.209,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.572,0.786,0.572,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7877.639078,9.292,11.021,0.206,2.101,4.202,0.226,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.728,0.999,0.728,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.651095,12.017,0.000,0.158,2.237,0.000,0.186,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.563,0.773,0.563,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.659327,8.232,0.000,0.238,2.084,0.000,0.253,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.822,1.128,0.822,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.671323,11.996,0.000,0.168,2.498,0.000,0.208,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.564,0.774,0.564,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.679796,8.474,0.000,0.189,2.033,0.000,0.240,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.798,1.096,0.798,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.691630,11.833,0.000,0.203,2.443,0.000,0.206,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.572,0.785,0.572,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.700266,8.636,0.000,0.257,2.083,0.000,0.241,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.783,1.075,0.783,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.712136,11.870,0.000,0.168,2.391,0.000,0.201,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.570,0.782,0.570,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.720580,8.444,0.000,0.253,2.056,0.000,0.244,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.801,1.100,0.801,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.732405,11.825,0.000,0.166,2.666,0.000,0.225,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.572,0.785,0.572,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.741153,8.748,0.000,0.185,2.049,0.000,0.234,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.773,1.061,0.773,107,147,147,NA,4426,31, 52,65.052, 65,100,0,78,0,64,0,54,0,99,0,99,0,51,0,33,0,13,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7877.753015,11.863,112.106,0.187,2.361,2.371,0.199,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.568,0.779,0.568,108,148,148,NA,4429,32, 52,65.052, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7877.761747,8.732,10.504,0.138,2.126,4.143,0.243,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.772,1.058,0.772,108,148,148,NA,4429,32, 52,65.052, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.773665,11.918,0.000,0.148,2.342,0.000,0.196,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.565,0.775,0.565,108,148,148,NA,4429,32, 52,65.052, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.781987,8.322,0.000,0.175,2.075,0.000,0.249,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.810,1.110,0.810,108,148,148,NA,4429,32, 52,65.052, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.793810,11.824,0.000,0.161,2.693,0.000,0.228,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.570,0.781,0.570,108,148,148,NA,4429,32, 52,65.052, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.802555,8.744,0.000,0.168,2.016,0.000,0.231,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.771,1.056,0.771,108,148,148,NA,4429,32, 52,65.052, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7877.814359,11.805,0.000,0.143,2.430,0.000,0.206,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.571,0.782,0.571,108,148,148,NA,4429,32, 52,64.133, 65,100,1,61,1,74,1,66,1,99,1,99,1,64,1,24,1,15,11,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
