Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.613191,12.595,8.292,0.123,1.941,22.654,0.154,88.060,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.610,0.856,0.610,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.626413,13.222,16.721,0.134,3.137,26.153,0.237,78.634,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.581,0.815,0.581,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.638995,12.582,8.280,0.143,1.937,21.851,0.154,86.914,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.611,0.857,0.611,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.652111,13.116,16.710,0.146,3.427,25.445,0.261,77.544,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.586,0.822,0.586,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.664730,12.619,8.293,0.198,1.431,21.119,0.113,85.837,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.609,0.854,0.609,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.679045,14.315,16.718,0.125,1.812,23.522,0.127,76.572,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.537,0.753,0.537,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.691625,12.580,8.285,0.119,2.021,19.227,0.161,84.857,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.611,0.857,0.611,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.705626,14.001,16.708,0.122,2.773,21.934,0.198,76.918,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.549,0.770,0.549,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.718323,12.697,16.635,0.298,2.772,25.872,0.218,93.553,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.605,0.849,0.605,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.731646,13.324,8.372,0.122,2.605,20.921,0.195,75.760,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.577,0.809,0.577,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.744265,12.618,16.619,0.251,2.724,24.922,0.216,92.380,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.609,0.854,0.609,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.757821,13.556,8.401,0.123,2.766,19.768,0.204,74.695,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.567,0.795,0.567,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.770534,12.714,16.586,0.261,1.630,23.640,0.128,91.282,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.604,0.848,0.604,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.783725,13.191,16.707,0.161,3.327,27.157,0.252,82.017,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.582,0.817,0.582,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.796551,12.826,8.294,0.200,2.367,22.624,0.185,90.311,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.599,0.840,0.599,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.809610,13.058,16.700,0.132,2.147,26.265,0.164,80.851,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.588,0.825,0.588,92,130,130,NA,4337,23, 44,52.855, 65,38,15,30,14,25,13,22,13,65,25,24,53,20,12,18,10,22,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.822397,12.787,8.295,0.145,2.405,21.773,0.188,89.146,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.601,0.843,0.601,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.835033,12.636,16.723,0.133,3.182,25.860,0.252,79.006,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.608,0.853,0.608,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.847946,12.913,8.292,0.169,2.019,21.239,0.156,87.298,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.595,0.835,0.595,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.861444,13.498,16.704,0.137,2.967,24.444,0.220,78.108,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.569,0.798,0.569,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.874333,12.889,8.293,0.111,1.928,19.848,0.150,86.401,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.596,0.836,0.596,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.888600,14.267,16.709,0.120,2.755,22.291,0.193,76.984,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.538,0.755,0.538,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.901554,12.953,16.642,0.236,2.493,25.980,0.192,93.626,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.593,0.832,0.593,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.914600,13.046,8.358,0.126,2.929,21.291,0.225,75.634,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.589,0.826,0.589,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.927566,12.966,16.626,0.131,2.589,24.952,0.200,92.260,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.592,0.831,0.592,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.940682,13.116,8.455,0.124,2.732,20.291,0.208,74.374,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.586,0.822,0.586,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.953643,12.961,16.545,0.268,1.661,23.875,0.128,90.918,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.593,0.832,0.593,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.966958,13.315,16.615,0.133,3.108,27.175,0.233,81.425,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.577,0.809,0.577,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1793.980000,13.042,56.893,0.257,15.106,71.026,1.158,138.318,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.589,0.826,0.589,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1793.991655,11.654,0.000,0.149,74.601,0.000,6.401,NA,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.659,0.925,0.659,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1794.004604,12.949,0.000,0.158,66.529,0.000,5.138,NA,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.593,0.832,0.593,92,130,130,NA,4337,25, 43,53.009, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1794.040305,35.701,0.000,10.843,33.261,0.000,0.932,NA,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.215,0.302,0.215,92,130,130,NA,4337,25, 40,53.016, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1794.069964,29.659,0.000,0.164,6.237,0.000,0.210,NA,2775,9001,80,59,NA,NA,NA,NA,NA,NA,0.259,0.363,0.259,92,130,130,NA,4337,25, 40,53.016, 65,36,17,29,16,29,15,22,16,66,27,25,53,21,14,19,12,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
