Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7252.715979,16.582,16.378,0.168,1.852,1.910,0.112,60.818,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.562,0.802,0.562,75,107,107,NA,4345,16, 35,42.258, 65,28,1,25,1,21,1,17,1,24,49,64,1,17,1,14,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7252.733707,17.728,17.882,0.132,0.483,2.065,0.027,45.304,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.526,0.750,0.526,75,107,107,NA,4345,16, 35,42.258, 65,28,1,25,1,21,1,17,1,24,49,64,1,17,1,14,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7252.750293,16.586,16.894,0.160,2.359,2.373,0.142,62.198,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.562,0.801,0.562,75,107,107,NA,4345,16, 35,42.258, 65,28,1,25,1,21,1,17,1,24,49,64,1,17,1,14,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7252.766165,15.872,73.464,1.034,1.025,59.965,0.065,102.384,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.588,0.838,0.588,75,107,107,NA,4345,16, 35,42.258, 65,28,1,25,1,21,1,17,1,24,49,64,1,17,1,14,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.783660,17.495,8.312,0.142,2.452,50.782,0.140,110.696,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.533,0.760,0.533,75,107,107,NA,4345,16, 35,42.258, 65,28,1,25,1,21,1,17,1,24,49,64,1,17,1,14,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.826560,42.901,16.756,0.163,3.730,24.638,0.087,94.128,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.217,0.309,0.217,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.843329,16.768,16.576,0.286,2.719,24.445,0.162,110.704,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.555,0.791,0.555,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.851268,7.939,8.402,0.145,2.738,24.909,0.345,84.350,2775,9001,67,56,NA,NA,NA,NA,NA,NA,1.173,1.671,1.173,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.867815,16.547,16.605,0.084,3.561,24.967,0.215,100.955,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.876604,8.790,8.318,0.240,1.458,24.496,0.166,75.887,2775,9001,67,56,NA,NA,NA,NA,NA,NA,1.059,1.510,1.059,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.893317,16.713,16.708,0.131,2.364,24.490,0.141,92.595,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.557,0.794,0.557,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.901655,8.337,8.298,0.094,1.519,24.451,0.182,67.596,2775,9001,67,56,NA,NA,NA,NA,NA,NA,1.117,1.592,1.117,75,107,107,NA,4338,15, 35,42.258, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.918188,16.533,16.728,0.136,2.793,24.646,0.169,84.324,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.803,0.563,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.935051,16.864,16.629,0.097,1.598,24.411,0.095,67.661,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.552,0.787,0.552,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.951597,16.546,16.772,0.147,2.514,24.637,0.152,84.433,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.967775,16.178,16.555,0.100,1.562,25.014,0.097,67.649,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.576,0.820,0.576,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7252.984324,16.549,16.713,0.200,3.052,25.179,0.184,84.362,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.003086,18.762,16.616,0.115,0.890,23.033,0.047,67.651,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.496,0.707,0.496,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.019648,16.561,16.766,0.134,2.081,23.237,0.126,84.417,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.562,0.801,0.562,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.034347,14.700,16.553,0.125,1.046,25.090,0.071,67.629,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.633,0.903,0.633,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.050899,16.551,16.724,0.135,2.564,25.263,0.155,84.354,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.068382,17.483,16.610,0.106,1.069,24.390,0.061,67.629,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.533,0.759,0.533,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.084922,16.540,16.706,0.135,2.205,24.556,0.133,84.335,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.100664,15.742,16.626,0.100,1.262,25.440,0.080,69.834,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.591,0.843,0.591,75,107,107,NA,4338,15, 36,48.794, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.117199,16.535,16.732,0.164,2.766,25.637,0.167,86.566,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.137169,19.970,16.611,0.096,0.792,22.278,0.040,69.856,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.466,0.664,0.466,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.153699,16.530,16.713,0.136,1.902,22.460,0.115,86.569,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.803,0.563,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.168412,14.713,16.613,0.102,1.063,24.360,0.072,69.800,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.633,0.902,0.633,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.184958,16.546,16.719,0.127,1.838,24.533,0.111,86.519,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.563,0.802,0.563,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.201649,16.691,16.623,0.140,1.068,24.466,0.064,69.869,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.558,0.795,0.558,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.218210,16.561,16.710,0.139,2.574,24.615,0.155,86.579,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.562,0.801,0.562,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.234317,16.108,16.623,0.110,1.051,25.130,0.065,69.872,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.578,0.824,0.578,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7253.250878,16.561,16.725,0.263,2.192,25.294,0.132,86.597,2775,9001,67,56,NA,NA,NA,NA,NA,NA,0.562,0.801,0.562,75,107,107,NA,4338,15, 41,45.039, 65,25,0,24,0,21,0,16,0,21,47,66,0,15,0,13,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
