Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,913.652142,30.648,29.644,0.169,12.607,12.725,0.411,58.005,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.205,0.273,0.205,119,159,159,NA,4374,41, 55,70.631, 65,100,23,70,26,57,24,44,21,51,77,33,85,38,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,913.683108,30.966,97.494,0.263,11.072,79.253,0.358,124.477,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.203,0.270,0.203,119,159,159,NA,4374,41, 55,70.631, 65,100,23,70,26,57,24,44,21,51,77,33,85,38,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.714032,30.924,16.694,0.181,12.741,65.023,0.412,110.509,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,119,160,160,NA,4370,44, 55,70.631, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.745056,31.024,8.370,0.231,17.634,42.369,0.568,87.885,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.201,0.270,0.201,119,160,160,NA,4370,44, 55,70.631, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.775861,30.806,33.287,0.220,20.115,44.851,0.653,90.068,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.203,0.271,0.203,119,160,160,NA,4370,44, 55,70.631, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.806407,30.545,25.038,0.156,21.479,39.344,0.703,82.988,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.204,0.274,0.204,119,160,160,NA,4370,44, 55,70.631, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.836738,30.332,33.323,0.160,24.175,42.335,0.797,85.773,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.206,0.276,0.206,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.866147,29.409,33.285,0.187,28.810,46.212,0.980,88.701,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.212,0.284,0.212,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.896613,30.466,33.326,0.165,32.140,49.071,1.055,92.686,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.927231,30.618,33.300,0.149,34.011,51.752,1.111,97.543,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.958378,31.146,33.322,0.180,36.547,53.928,1.173,100.561,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.200,0.268,0.200,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,913.990096,31.719,33.336,0.156,37.632,55.545,1.186,102.433,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.197,0.264,0.197,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.022285,32.189,33.340,0.150,38.146,56.696,1.185,104.028,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,119,160,160,NA,4370,44, 56,76.488, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.055034,32.750,33.314,0.163,38.103,57.261,1.163,105.108,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,119,160,160,NA,4370,44, 56,77.264, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.087292,32.258,33.342,0.168,39.136,58.345,1.213,105.853,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,119,160,160,NA,4370,44, 56,77.264, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.119928,32.636,33.331,0.142,38.248,59.040,1.172,106.847,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,160,160,NA,4370,44, 56,77.264, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.152606,32.678,33.326,0.195,37.931,59.688,1.161,107.541,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,160,160,NA,4370,44, 56,77.264, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.185006,32.400,33.333,0.157,37.701,60.621,1.164,108.171,2775,9001,90,61,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,119,160,160,NA,4370,44, 56,77.264, 65,100,27,73,29,61,26,52,26,65,61,49,73,41,28,38,23,31,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.217671,32.665,33.332,0.152,36.797,61.288,1.127,108.987,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,119,158,158,NA,4371,43, 56,77.264, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.250333,32.662,25.006,0.175,36.146,53.633,1.107,101.330,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.282385,32.052,33.326,0.162,36.395,54.907,1.136,102.048,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.314607,32.222,33.339,0.171,35.827,56.024,1.112,103.288,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.347164,32.557,33.331,0.174,35.015,56.797,1.076,104.382,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.379560,32.396,33.334,0.138,34.024,57.735,1.050,105.172,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.412028,32.468,33.327,0.184,34.617,58.594,1.066,106.968,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.444529,32.501,25.027,0.193,33.553,51.120,1.032,99.662,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,119,158,158,NA,4371,43, 54,69.062, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.477060,32.531,33.333,0.165,33.547,51.922,1.031,100.474,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,119,158,158,NA,4371,43, 54,69.691, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.509450,32.390,33.312,0.153,33.479,52.843,1.034,101.231,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,119,158,158,NA,4371,43, 54,69.691, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.541712,32.261,33.331,0.176,34.736,53.913,1.077,102.139,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,119,158,158,NA,4371,43, 54,69.691, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.573976,32.264,33.333,0.164,34.842,54.981,1.080,103.327,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,119,158,158,NA,4371,43, 54,69.691, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.605967,31.991,33.333,0.167,36.405,56.323,1.138,104.266,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.197,0.262,0.197,119,158,158,NA,4371,43, 54,69.691, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.638651,32.683,33.332,0.225,35.985,56.971,1.101,105.597,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,158,158,NA,4371,43, 54,69.691, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,914.670893,32.242,33.335,0.214,35.709,58.064,1.108,106.606,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,119,158,158,NA,4371,43, 55,69.384, 65,100,25,70,28,61,30,52,26,53,68,42,77,41,27,37,20,31,25,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
