Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.031414,16.534,16.649,0.167,0.158,19.693,0.010,62.978,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.036,1.934,1.036,31,58,58,NA,4307,16, 45,46.204, 65,29,5,22,0,18,0,16,0,61,15,30,43,14,0,8,0,21,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.053065,21.651,25.009,2.991,2.981,23.051,0.138,54.587,2490,9001,36,46,NA,NA,NA,NA,NA,NA,0.791,1.474,0.791,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.072403,19.337,16.633,0.154,1.920,20.347,0.099,71.220,2490,9001,36,46,NA,NA,NA,NA,NA,NA,0.885,1.651,0.885,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.082899,10.497,8.422,0.110,0.104,18.272,0.010,49.333,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.631,3.041,1.631,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.099373,16.474,16.578,0.226,0.212,18.377,0.013,65.911,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.039,1.938,1.039,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.115647,16.274,16.882,0.139,0.131,18.984,0.008,49.452,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.052,1.962,1.052,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.134380,18.733,16.508,0.259,0.251,16.759,0.013,65.959,2490,9001,36,46,NA,NA,NA,NA,NA,NA,0.914,1.704,0.914,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.159764,25.384,33.293,0.148,0.397,24.668,0.016,65.920,2490,9001,36,46,NA,NA,NA,NA,NA,NA,0.675,1.258,0.675,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.176271,16.507,16.720,0.156,0.872,24.881,0.053,82.640,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.037,1.934,1.037,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.190779,14.509,8.306,0.119,0.112,18.678,0.008,57.615,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.180,2.200,1.180,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.207198,16.419,16.633,0.134,1.590,18.891,0.097,74.247,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.043,1.944,1.043,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.216300,9.101,8.400,0.110,0.104,18.190,0.011,49.936,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.881,3.508,1.881,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.232789,16.489,16.589,0.161,0.205,18.290,0.012,66.525,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.038,1.936,1.038,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.248563,15.774,16.748,0.139,0.132,19.264,0.008,50.010,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.085,2.024,1.085,31,58,58,NA,4313,16, 51,51.225, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.265081,16.518,16.617,0.166,0.157,19.364,0.010,66.627,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.037,1.933,1.037,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.281558,16.477,16.709,0.147,0.139,19.596,0.008,50.006,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.039,1.938,1.039,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.298070,16.512,16.593,0.150,0.173,19.677,0.010,66.599,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.037,1.933,1.037,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.316224,18.154,16.738,0.139,0.131,18.261,0.007,49.998,2490,9001,36,46,NA,NA,NA,NA,NA,NA,0.943,1.759,0.943,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.332748,16.524,16.595,0.179,0.204,18.332,0.012,66.593,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.036,1.932,1.036,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.349101,16.353,16.741,0.197,0.189,18.720,0.012,50.006,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.047,1.952,1.047,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.365665,16.565,16.589,0.209,0.199,18.745,0.012,66.595,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.034,1.927,1.034,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.381556,15.890,16.729,0.168,0.159,19.583,0.010,49.988,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.078,2.009,1.078,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.398291,16.736,16.609,1.380,1.369,19.456,0.082,66.597,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.023,1.908,1.023,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.414955,16.663,16.727,0.166,0.158,19.520,0.009,49.683,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.028,1.916,1.028,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.431456,16.501,16.605,0.136,0.170,19.624,0.010,66.288,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.038,1.935,1.038,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.449731,18.276,16.740,0.139,0.131,18.089,0.007,51.748,2490,9001,36,46,NA,NA,NA,NA,NA,NA,0.937,1.747,0.937,31,58,58,NA,4313,16, 39,50.858, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.466294,16.563,16.588,0.178,0.224,18.114,0.013,68.337,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.034,1.927,1.034,31,58,58,NA,4313,16, 41,44.879, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.481930,15.636,16.739,0.139,0.131,19.218,0.008,51.782,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.095,2.042,1.095,31,58,58,NA,4313,16, 41,44.879, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.498432,16.502,16.591,0.151,0.181,19.307,0.011,68.374,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.038,1.935,1.038,31,58,58,NA,4313,16, 41,44.879, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.514998,16.566,16.732,0.136,0.128,19.473,0.008,51.771,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.034,1.927,1.034,31,58,58,NA,4313,16, 41,44.879, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.531481,16.483,16.598,0.156,0.180,19.588,0.011,68.369,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.039,1.937,1.039,31,58,58,NA,4313,16, 41,44.879, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.548376,16.895,16.733,0.140,0.132,19.427,0.008,51.762,2490,9001,36,46,NA,NA,NA,NA,NA,NA,1.013,1.890,1.013,31,58,58,NA,4313,16, 41,44.879, 65,28,0,22,0,19,0,15,0,54,22,24,51,13,0,9,0,19,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220522B5680,0,512,Composed: Flip,0,7589.564869,16.493,16.605,0.156,0.187,19.538,0.011,68.367,2490,9001,37,46,NA,NA,NA,NA,NA,NA,1.039,1.937,1.039,31,58,58,NA,4316,18, 41,44.879, 65,32,12,26,0,21,0,18,0,49,32,35,41,16,0,12,0,21,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
