Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.425165,16.247,16.665,0.151,3.766,27.007,0.232,60.505,2505,9001,40,47,NA,NA,NA,NA,NA,NA,1.014,1.835,1.014,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.442021,16.856,16.667,0.198,3.833,26.818,0.227,60.578,2505,9001,40,47,NA,NA,NA,NA,NA,NA,0.977,1.769,0.977,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.458380,16.359,16.665,0.203,4.227,27.124,0.258,60.467,2505,9001,40,47,NA,NA,NA,NA,NA,NA,1.007,1.822,1.007,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.474595,16.216,16.680,0.358,2.808,27.589,0.173,60.524,2505,9001,40,47,NA,NA,NA,NA,NA,NA,1.016,1.838,1.016,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.491860,17.264,16.680,0.169,3.736,27.004,0.216,60.608,2505,9001,40,47,NA,NA,NA,NA,NA,NA,0.954,1.727,0.954,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.511871,20.011,16.652,3.001,4.556,23.644,0.228,60.593,2505,9001,40,47,NA,NA,NA,NA,NA,NA,0.823,1.490,0.823,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.524756,12.885,16.657,0.392,3.637,27.416,0.282,60.534,2505,9001,40,47,NA,NA,NA,NA,NA,NA,1.279,2.314,1.279,33,60,60,NA,4317,34, 43,61.389, 65,43,26,38,26,40,25,33,26,40,57,40,62,31,24,29,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.541866,17.109,16.672,0.188,4.293,26.978,0.251,60.061,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.963,1.742,0.963,33,60,60,NA,4313,34, 43,61.389, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.558398,16.532,16.666,0.176,4.132,27.112,0.250,60.476,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.997,1.803,0.997,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.575123,16.725,16.669,0.185,3.983,27.055,0.238,60.576,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.985,1.782,0.985,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.591450,16.327,16.666,0.194,3.735,27.394,0.229,60.511,2490,9001,38,47,NA,NA,NA,NA,NA,NA,1.009,1.826,1.009,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.608484,17.034,16.665,0.182,4.013,27.025,0.236,60.538,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.967,1.750,0.967,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.625212,16.728,16.659,0.164,4.011,26.956,0.240,60.541,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.985,1.782,0.985,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.641697,16.485,16.664,0.199,4.052,27.135,0.246,60.580,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.999,1.808,0.999,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.658244,16.547,16.668,0.184,3.909,27.256,0.236,60.608,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.996,1.801,0.996,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.675144,16.899,16.667,0.156,4.044,27.024,0.239,60.602,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.975,1.764,0.975,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.691872,16.729,16.677,0.168,3.914,26.972,0.234,60.598,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.985,1.782,0.985,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.707986,16.113,16.692,0.217,4.510,27.552,0.280,60.618,2490,9001,38,47,NA,NA,NA,NA,NA,NA,1.023,1.850,1.023,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.725372,17.386,16.627,0.166,3.824,26.792,0.220,59.976,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.948,1.715,0.948,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.741993,16.622,16.667,0.174,3.900,26.838,0.235,60.000,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.991,1.793,0.991,33,60,60,NA,4313,34, 45,63.757, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.758705,16.712,16.668,0.157,4.140,26.794,0.248,59.873,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.986,1.784,0.986,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.775312,16.607,16.675,0.209,3.814,26.862,0.230,60.018,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.992,1.795,0.992,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.791776,16.464,16.666,0.165,3.905,27.063,0.237,59.944,2490,9001,38,47,NA,NA,NA,NA,NA,NA,1.001,1.811,1.001,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.808609,16.833,16.665,0.153,3.841,26.896,0.228,60.044,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.979,1.771,0.979,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.825199,16.590,16.658,0.196,4.155,26.964,0.250,59.997,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.993,1.797,0.993,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.842354,17.155,16.685,0.161,3.505,26.494,0.204,60.384,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.960,1.738,0.960,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.858397,16.043,16.649,0.156,4.091,27.101,0.255,60.387,2490,9001,38,47,NA,NA,NA,NA,NA,NA,1.027,1.858,1.027,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.875269,16.872,16.666,0.155,3.758,26.895,0.223,60.383,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.977,1.767,0.977,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.891829,16.560,16.673,0.173,3.974,27.007,0.240,60.401,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.995,1.800,0.995,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.908430,16.601,16.666,0.184,3.888,27.072,0.234,60.316,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.992,1.796,0.992,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.925110,16.679,16.669,0.172,3.866,27.062,0.232,60.327,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.988,1.787,0.988,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.941628,16.518,16.653,0.154,3.982,27.196,0.241,60.387,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.997,1.805,0.997,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3780.958823,17.195,16.668,0.163,4.164,26.669,0.242,60.371,2490,9001,38,47,NA,NA,NA,NA,NA,NA,0.958,1.734,0.958,33,60,60,NA,4313,34, 44,62.515, 65,41,25,39,26,39,24,33,24,38,55,35,68,30,24,30,23,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
