Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7190.350254,16.283,17.633,0.123,0.540,3.596,0.033,49.125,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.454,0.620,0.454,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7190.366825,16.571,15.539,0.159,2.508,2.564,0.151,64.665,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.446,0.609,0.446,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7190.383058,16.233,17.370,0.134,0.640,3.701,0.039,48.643,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.455,0.622,0.455,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7190.399922,16.864,13.581,0.141,0.319,0.418,0.019,62.224,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.438,0.599,0.438,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7190.429247,29.325,29.464,0.515,0.494,0.557,0.017,58.633,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.252,0.344,0.252,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.446224,16.977,55.641,0.168,2.456,39.221,0.145,114.274,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.435,0.595,0.435,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.478007,31.783,16.641,0.131,2.479,24.079,0.078,94.310,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.232,0.318,0.232,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.494595,16.587,16.681,0.136,2.015,24.172,0.121,110.991,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.445,0.609,0.445,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.507546,12.952,8.355,0.147,1.888,19.575,0.146,89.357,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.570,0.780,0.570,99,135,135,NA,4280,17, 37,49.365, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.524194,16.647,16.617,0.192,2.218,19.545,0.133,105.974,2775,9001,69,60,NA,NA,NA,NA,NA,NA,0.444,0.607,0.444,99,135,135,NA,4280,17, 37,53.842, 65,27,2,25,1,22,0,18,0,32,41,38,37,11,0,11,0,23,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.534597,10.404,16.657,0.119,4.612,25.798,0.443,89.295,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.785,1.086,0.785,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.551149,16.551,16.759,0.101,1.976,26.006,0.119,106.054,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.493,0.683,0.493,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.562458,11.310,8.337,0.191,2.522,23.033,0.223,80.998,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.722,0.999,0.722,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.579085,16.626,16.594,0.135,1.949,23.000,0.117,97.591,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.491,0.680,0.491,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.600460,21.375,24.992,0.125,1.909,26.617,0.089,89.065,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.382,0.529,0.382,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.616971,16.512,8.299,0.080,1.289,18.404,0.078,97.364,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.495,0.684,0.495,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.627547,10.575,25.088,0.154,2.840,32.917,0.268,89.174,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.772,1.069,0.772,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.644187,16.640,8.277,0.256,3.939,24.554,0.237,97.451,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.491,0.679,0.491,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.655347,11.160,8.344,0.166,0.741,21.738,0.066,72.467,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.732,1.013,0.732,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.671950,16.604,16.753,0.119,2.514,21.887,0.151,89.220,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.492,0.681,0.492,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x00000220525FCE90,0,512,Composed: Flip,0,7190.685964,14.014,16.569,0.200,1.121,24.442,0.080,72.445,2775,9001,78,60,NA,NA,NA,NA,NA,NA,0.583,0.806,0.583,88,122,122,NA,4268,20, 37,53.842, 65,34,9,28,6,24,2,21,1,37,44,41,36,18,1,13,1,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
