Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.842906,8.447,16.616,0.194,28.825,53.639,3.412,74.944,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.801,1.046,0.801,113,147,147,NA,4381,33, 50,68.240, 65,100,0,65,0,53,0,46,0,64,58,64,55,51,0,29,0,23,14,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.852471,9.564,8.325,6.582,28.329,52.399,2.962,74.656,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.708,0.926,0.708,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.875895,23.425,8.351,0.215,13.701,37.325,0.585,74.189,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.289,0.378,0.289,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.884777,8.882,8.328,0.198,13.427,36.771,1.512,58.335,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.762,0.998,0.762,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.893577,8.800,8.323,0.167,13.539,36.294,1.538,57.840,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.769,1.007,0.769,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.903227,9.650,8.338,0.182,12.672,34.982,1.313,57.122,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.701,0.918,0.701,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.912342,9.115,8.462,0.188,12.114,34.329,1.329,57.050,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.742,0.972,0.742,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.920698,8.356,8.245,0.180,12.352,34.218,1.478,56.302,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.810,1.060,0.810,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.929960,9.262,8.291,0.228,12.001,33.248,1.296,55.814,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.731,0.957,0.731,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.937491,7.531,8.347,0.162,13.190,34.064,1.751,55.604,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.899,1.177,0.899,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.947526,10.035,8.371,0.216,11.722,32.400,1.168,55.382,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.674,0.883,0.674,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.955443,7.917,8.301,0.142,12.793,32.784,1.616,54.890,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.855,1.119,0.855,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.963835,8.392,8.306,0.146,13.267,32.698,1.581,54.365,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.806,1.056,0.806,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.973118,9.283,8.332,0.144,12.572,31.747,1.354,54.122,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.729,0.955,0.729,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.983208,10.090,8.372,0.162,11.214,30.030,1.111,53.224,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.671,0.878,0.671,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3692.992550,9.342,8.301,0.146,10.811,28.989,1.157,51.840,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.724,0.949,0.724,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3693.002273,9.723,8.382,0.162,9.968,27.648,1.025,50.532,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.696,0.911,0.696,112,147,147,NA,4374,32, 50,68.240, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3693.012463,10.190,8.329,0.179,8.439,25.787,0.828,49.052,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.664,0.870,0.664,112,147,147,NA,4374,32, 50,71.821, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3693.022060,9.598,8.303,0.165,7.587,24.493,0.791,47.554,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.705,0.923,0.705,112,147,147,NA,4374,32, 50,71.821, 65,100,0,69,0,56,0,43,0,57,57,63,55,45,0,32,0,22,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
