Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.368802,7.152,8.327,0.147,8.367,23.477,1.170,45.253,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.977,1.265,0.977,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,1,1476.376230,7.428,0.000,0.157,8.127,0.000,1.094,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.941,1.218,0.941,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.383626,7.396,8.341,0.196,8.159,16.993,1.103,39.320,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.945,1.223,0.945,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.391092,7.466,8.332,0.167,8.179,17.859,1.095,40.182,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.936,1.212,0.936,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.398729,7.636,8.384,0.177,7.936,18.607,1.039,41.137,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.915,1.185,0.915,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.405808,7.079,8.287,0.161,8.157,19.814,1.152,41.936,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.987,1.278,0.987,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.413045,7.237,8.337,0.154,8.233,20.914,1.138,42.636,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.965,1.250,0.965,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.420643,7.598,8.327,0.156,8.052,21.643,1.060,43.954,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.920,1.191,0.920,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.427747,7.104,8.330,0.161,8.294,22.869,1.167,44.987,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.983,1.273,0.983,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,1,1476.435179,7.432,0.000,0.151,8.257,0.000,1.111,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.940,1.217,0.940,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.442500,7.321,8.329,0.184,8.017,16.445,1.095,38.674,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.954,1.236,0.954,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.449886,7.386,8.345,0.170,8.209,17.404,1.111,39.565,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.946,1.225,0.946,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.457276,7.391,8.344,0.164,8.167,18.357,1.105,40.589,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.945,1.224,0.945,110,143,143,NA,4296,14, 41,46.144, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.464488,7.212,8.345,0.169,8.301,19.491,1.151,41.525,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.969,1.254,0.969,110,143,143,NA,4296,14, 37,48.736, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.471779,7.291,8.311,0.166,8.286,20.511,1.136,42.373,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.958,1.241,0.958,110,143,143,NA,4296,14, 37,48.736, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.479254,7.475,8.331,0.162,8.252,21.367,1.104,43.686,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.935,1.210,0.935,110,143,143,NA,4296,14, 37,48.736, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.486519,7.264,8.334,0.174,8.531,22.437,1.174,44.691,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.962,1.245,0.962,110,143,143,NA,4296,14, 37,48.736, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1476.494405,7.887,8.361,0.147,8.095,22.911,1.026,45.722,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.886,1.147,0.886,110,143,143,NA,4296,14, 37,48.736, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,1,1476.501593,7.188,0.000,0.151,8.267,0.000,1.150,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.972,1.258,0.972,110,143,143,NA,4296,14, 37,48.736, 65,41,0,30,0,24,0,22,0,59,0,60,0,0,0,0,0,22,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
