Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2283.199542,17.036,17.152,0.190,10.394,10.596,0.610,26.704,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.451,0.623,0.451,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2283.216145,16.603,16.521,0.198,10.255,10.513,0.618,26.584,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.463,0.639,0.463,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2283.233799,17.653,52.766,0.384,10.066,45.626,0.570,62.659,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.435,0.601,0.435,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.249668,15.869,8.324,0.191,10.960,38.081,0.691,54.374,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.484,0.669,0.484,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.266616,16.948,16.657,0.181,14.163,37.789,0.836,54.255,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.454,0.626,0.454,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.283151,16.534,8.353,0.156,10.792,29.608,0.653,45.997,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.465,0.642,0.465,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.299400,16.249,16.675,0.190,11.321,30.034,0.697,46.461,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.473,0.653,0.473,94,130,130,NA,4206,11, 37,36.665, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.316219,16.819,16.684,0.141,10.840,29.899,0.645,46.443,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.457,0.631,0.457,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.332674,16.455,16.620,0.138,11.664,30.065,0.709,46.461,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.467,0.645,0.467,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.349195,16.521,16.657,0.147,10.745,30.200,0.650,46.434,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.465,0.642,0.465,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.366367,17.172,16.649,0.136,11.049,29.678,0.643,46.131,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.448,0.618,0.448,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.382836,16.470,16.657,0.141,10.562,29.865,0.641,46.103,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.467,0.644,0.467,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.400084,17.248,16.667,0.152,10.965,29.284,0.636,45.444,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.446,0.615,0.446,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.417713,17.629,16.671,0.141,10.566,28.326,0.599,45.097,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.436,0.602,0.436,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.433760,16.047,16.691,0.139,11.226,28.970,0.700,45.143,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.479,0.661,0.479,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.450285,16.525,16.637,0.144,10.644,29.082,0.644,45.110,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.465,0.642,0.465,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.467274,16.990,16.659,0.155,11.122,28.751,0.655,45.062,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.452,0.625,0.452,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.484256,16.981,16.663,0.136,10.374,28.433,0.611,45.347,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.453,0.625,0.453,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.501609,17.353,16.665,0.148,10.752,27.744,0.620,45.037,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.443,0.612,0.443,94,130,130,NA,4206,11, 42,46.189, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.518031,16.422,16.671,0.146,10.456,27.993,0.637,45.043,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.468,0.646,0.468,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.534711,16.680,16.673,0.150,10.820,27.985,0.649,45.039,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.461,0.636,0.461,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.550921,16.210,16.719,0.144,10.574,28.495,0.652,45.107,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.474,0.655,0.474,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.568076,17.155,16.606,0.141,11.181,27.945,0.652,44.698,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.448,0.619,0.448,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.585332,17.255,16.657,0.150,10.490,27.347,0.608,44.347,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.446,0.615,0.446,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.601797,16.466,25.062,0.154,11.066,35.944,0.672,52.773,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.467,0.645,0.467,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.618891,17.094,16.654,0.147,11.415,35.504,0.668,52.183,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.450,0.621,0.450,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.635993,17.102,16.654,0.147,12.084,35.056,0.707,51.843,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.449,0.621,0.449,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.653091,17.098,16.660,0.152,11.317,34.618,0.662,51.500,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.450,0.621,0.450,94,130,130,NA,4206,11, 40,44.595, 65,24,1,28,1,1,1,1,1,40,1,36,1,1,1,1,1,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.670046,16.955,16.667,0.145,12.067,34.330,0.712,51.204,2775,9001,74,61,NA,NA,NA,NA,NA,NA,0.442,0.612,0.442,96,133,133,NA,4306,15, 40,44.595, 65,35,0,40,0,12,0,0,0,80,0,68,0,0,0,0,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.686753,16.707,16.685,0.141,11.452,34.308,0.685,50.876,2775,9001,74,61,NA,NA,NA,NA,NA,NA,0.449,0.622,0.449,96,133,133,NA,4306,15, 40,44.595, 65,35,0,40,0,12,0,0,0,80,0,68,0,0,0,0,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.703481,16.728,16.677,0.137,12.112,34.257,0.724,50.896,2775,9001,74,61,NA,NA,NA,NA,NA,NA,0.448,0.621,0.448,96,133,133,NA,4306,15, 40,44.595, 65,35,0,40,0,12,0,0,0,80,0,68,0,0,0,0,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.720084,16.603,16.640,0.149,11.480,34.294,0.691,50.847,2775,9001,74,61,NA,NA,NA,NA,NA,NA,0.452,0.625,0.452,96,133,133,NA,4306,15, 40,44.595, 65,35,0,40,0,12,0,0,0,80,0,68,0,0,0,0,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17500,0x0000014305F9D4D0,0,512,Composed: Flip,0,2283.736811,16.727,16.673,0.148,12.139,34.240,0.726,51.733,2775,9001,74,61,NA,NA,NA,NA,NA,NA,0.448,0.621,0.448,96,133,133,NA,4306,15, 41,41.385, 65,35,0,40,0,12,0,0,0,80,0,68,0,0,0,0,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
