Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6122.670294,13.973,13.978,0.170,20.330,20.522,1.455,59.915,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.442,0.574,0.442,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6122.684348,14.054,14.081,0.178,20.296,20.549,1.444,60.086,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.439,0.571,0.439,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6122.698337,13.989,14.070,0.332,20.380,20.629,1.457,60.224,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.441,0.573,0.441,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6122.712591,14.254,13.953,0.198,20.127,20.328,1.412,60.265,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.433,0.563,0.433,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6122.727220,14.629,13.864,7.900,19.436,19.563,1.329,60.052,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.422,0.548,0.422,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.742420,15.200,45.455,0.180,18.737,49.818,1.233,91.450,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.406,0.528,0.406,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.754019,11.599,16.723,0.182,30.362,54.942,2.618,94.114,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.532,0.691,0.532,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.781286,27.267,8.290,0.167,17.945,35.965,0.658,88.491,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.227,0.294,0.227,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.792337,11.051,16.714,0.154,22.399,41.628,2.027,91.285,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.559,0.726,0.559,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.806952,14.615,16.692,0.226,23.292,43.704,1.594,93.505,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.423,0.549,0.423,124,161,161,NA,4322,14, 44,44.945, 65,32,0,26,0,22,0,0,0,61,0,78,0,0,0,0,0,21,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.821747,14.794,16.643,0.164,24.078,45.553,1.628,87.186,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.418,0.543,0.418,124,161,161,NA,4319,15, 44,44.945, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.838104,16.357,16.703,0.145,23.166,45.899,1.416,87.682,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.378,0.491,0.378,124,161,161,NA,4319,15, 44,44.945, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.853701,15.597,16.634,0.138,22.357,46.936,1.433,89.340,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.397,0.515,0.397,124,161,161,NA,4319,15, 44,44.945, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.868728,15.028,8.244,0.140,22.896,40.152,1.524,81.964,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.412,0.534,0.412,124,161,161,NA,4319,15, 44,44.945, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.885114,16.386,16.734,0.124,21.483,40.500,1.311,83.336,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.378,0.490,0.378,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.900243,15.129,16.736,0.143,21.285,42.106,1.407,84.624,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.409,0.531,0.409,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.914489,14.245,16.636,0.178,21.920,44.497,1.539,85.286,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.434,0.564,0.434,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.929496,15.008,16.653,0.151,21.844,46.142,1.456,86.856,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.412,0.535,0.412,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.944126,14.629,8.241,0.133,22.241,39.753,1.520,80.791,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.423,0.549,0.423,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.959423,15.297,16.682,0.145,21.979,41.139,1.437,82.274,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.404,0.525,0.404,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.975008,15.586,16.722,0.166,21.292,42.275,1.366,84.453,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.397,0.515,0.397,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6122.988802,13.794,16.611,0.152,22.360,45.092,1.621,85.572,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.448,0.582,0.448,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.003849,15.047,16.734,0.139,22.253,46.779,1.479,86.929,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.411,0.534,0.411,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.019188,15.339,8.275,0.180,21.760,39.714,1.419,81.004,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.403,0.523,0.403,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.033594,14.406,16.724,0.152,22.151,42.032,1.538,82.887,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.429,0.557,0.429,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.049280,15.686,16.606,0.143,21.498,42.952,1.371,84.600,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.394,0.512,0.394,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.064760,15.480,16.730,0.229,21.058,44.203,1.360,86.734,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.400,0.519,0.400,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.078489,13.729,8.244,0.153,22.041,38.718,1.605,79.407,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.451,0.585,0.451,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.093785,15.296,16.704,0.158,21.642,40.126,1.415,80.942,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.404,0.525,0.404,124,161,161,NA,4319,15, 42,47.434, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.108799,15.014,16.671,0.193,21.394,41.784,1.425,83.603,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.412,0.535,0.412,124,161,161,NA,4319,15, 46,46.199, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.123406,14.607,16.656,0.144,21.755,43.832,1.489,85.260,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.423,0.550,0.423,124,161,161,NA,4319,15, 46,46.199, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6123.138034,14.627,16.719,0.144,21.962,45.924,1.501,86.617,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.423,0.549,0.423,124,161,161,NA,4319,15, 46,46.199, 65,34,1,28,1,24,1,1,1,70,1,70,1,1,1,1,1,23,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
