Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3558.629404,33.947,33.079,0.230,8.237,8.300,0.243,36.140,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.908,2.293,0.908,12,32,32,NA,4415,27, 49,60.206, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3558.662966,33.562,34.457,0.209,8.876,9.195,0.264,37.251,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.918,2.320,0.918,12,32,32,NA,4415,27, 49,60.206, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.696192,33.227,97.038,0.219,9.115,73.007,0.274,100.962,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.927,2.343,0.927,12,32,32,NA,4415,27, 49,62.040, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.728592,32.400,8.323,0.198,7.836,48.930,0.242,75.959,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.951,2.403,0.951,12,32,32,NA,4415,27, 49,62.040, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.761651,33.058,16.718,0.225,9.972,32.590,0.302,59.479,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.932,2.355,0.932,12,32,32,NA,4415,27, 49,62.040, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.794962,33.311,33.327,0.241,9.951,32.605,0.299,59.465,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.925,2.337,0.925,12,32,32,NA,4415,27, 49,62.040, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.828794,33.832,33.349,0.182,9.964,32.122,0.295,59.485,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.911,2.301,0.911,12,32,32,NA,4415,27, 49,62.040, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.862250,33.456,33.320,0.196,9.714,31.986,0.290,59.473,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.921,2.327,0.921,12,32,32,NA,4415,27, 49,62.040, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.895217,32.967,33.337,0.338,8.664,32.356,0.263,59.465,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.935,2.361,0.935,12,32,32,NA,4415,27, 48,63.514, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.928593,33.376,33.325,0.189,8.765,32.306,0.263,59.460,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.923,2.333,0.923,12,32,32,NA,4415,27, 48,63.514, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.961627,33.035,33.340,0.198,8.514,32.611,0.258,59.478,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.933,2.357,0.933,12,32,32,NA,4415,27, 48,63.514, 65,100,0,67,0,47,0,36,0,97,0,97,0,30,0,27,0,13,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3558.995471,33.844,33.325,0.167,8.992,32.093,0.266,59.466,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.855,2.199,0.855,13,34,34,NA,4416,30, 48,63.514, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.028329,32.858,33.335,0.175,8.855,32.570,0.269,59.472,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.881,2.265,0.881,13,34,34,NA,4416,30, 48,63.514, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.062150,33.821,33.341,0.163,9.603,32.090,0.284,61.019,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.856,2.200,0.856,13,34,34,NA,4416,30, 48,63.514, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.095590,33.439,33.327,0.182,8.478,31.978,0.254,61.008,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.866,2.225,0.866,13,34,34,NA,4416,30, 49,61.065, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.128336,32.746,33.327,0.193,8.206,32.559,0.251,61.002,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.884,2.272,0.884,13,34,34,NA,4416,30, 49,61.065, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.161676,33.340,33.337,0.187,8.427,32.556,0.253,61.010,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.868,2.232,0.868,13,34,34,NA,4416,30, 49,61.065, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.195810,34.134,33.332,0.161,8.662,31.754,0.254,61.007,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.848,2.180,0.848,13,34,34,NA,4416,30, 49,61.065, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.229125,33.315,33.330,0.180,9.077,31.769,0.272,61.005,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.869,2.234,0.869,13,34,34,NA,4416,30, 49,61.065, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.262031,32.906,33.329,0.164,8.130,32.192,0.247,61.001,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.880,2.261,0.880,13,34,34,NA,4416,30, 49,61.065, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.296101,34.070,33.356,0.170,8.457,31.478,0.248,61.135,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.850,2.184,0.850,13,34,34,NA,4416,30, 48,60.527, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.329297,33.197,33.332,0.175,8.605,31.614,0.259,61.134,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.872,2.242,0.872,13,34,34,NA,4416,30, 48,60.527, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.361661,32.364,33.313,0.169,8.373,32.563,0.259,61.103,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.894,2.299,0.894,13,34,34,NA,4416,30, 48,60.527, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.395340,33.679,33.332,0.160,8.061,32.216,0.239,61.113,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.860,2.209,0.860,13,34,34,NA,4416,30, 48,60.527, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.428929,33.589,33.337,0.177,7.835,31.964,0.233,61.118,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.862,2.215,0.862,13,34,34,NA,4416,30, 48,60.527, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.461638,32.709,33.328,0.165,7.992,32.584,0.244,61.113,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.885,2.275,0.885,13,34,34,NA,4416,30, 48,60.527, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.495032,33.394,33.332,0.213,8.149,32.521,0.244,61.109,1260,5001,40,45,NA,NA,NA,NA,NA,NA,0.867,2.228,0.867,13,34,34,NA,4416,30, 50,61.395, 65,100,1,72,1,45,1,51,1,83,20,98,1,38,1,31,1,16,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.528662,33.630,33.343,0.167,7.965,32.234,0.237,59.910,1260,5001,42,45,NA,NA,NA,NA,NA,NA,0.861,2.213,0.861,13,34,34,NA,4407,28, 50,61.395, 65,100,0,62,0,49,0,34,0,51,63,97,0,34,0,27,0,15,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.562040,33.379,33.324,0.183,7.982,32.180,0.239,59.903,1260,5001,42,45,NA,NA,NA,NA,NA,NA,0.867,2.229,0.867,13,34,34,NA,4407,28, 50,61.395, 65,100,0,62,0,49,0,34,0,51,63,97,0,34,0,27,0,15,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.595190,33.149,33.333,0.165,8.055,32.363,0.243,59.893,1260,5001,42,45,NA,NA,NA,NA,NA,NA,0.873,2.245,0.873,13,34,34,NA,4407,28, 50,61.395, 65,100,0,62,0,49,0,34,0,51,63,97,0,34,0,27,0,15,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.628397,33.208,33.328,0.197,8.158,32.484,0.246,59.894,1260,5001,42,45,NA,NA,NA,NA,NA,NA,0.872,2.241,0.872,13,34,34,NA,4407,28, 50,61.395, 65,100,0,62,0,49,0,34,0,51,63,97,0,34,0,27,0,15,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3559.661789,33.391,33.337,0.169,8.274,32.429,0.248,59.899,1260,5001,42,45,NA,NA,NA,NA,NA,NA,0.867,2.228,0.867,13,34,34,NA,4407,28, 50,61.395, 65,100,0,62,0,49,0,34,0,51,63,97,0,34,0,27,0,15,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
