Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.259236,19.026,19.134,0.190,11.661,12.181,0.613,37.930,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.326,0.430,0.326,122,161,161,NA,4340,52, 56,78.724, 65,100,38,74,39,66,39,61,35,61,71,50,77,50,39,47,31,41,38,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.278288,19.052,18.832,0.200,11.941,11.960,0.627,37.757,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.325,0.429,0.325,122,161,161,NA,4340,52, 56,78.724, 65,100,38,74,39,66,39,61,35,61,71,50,77,50,39,47,31,41,38,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.297247,18.959,18.958,0.211,11.718,11.960,0.618,37.710,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.327,0.431,0.327,122,161,161,NA,4340,51, 56,78.724, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.316254,19.008,18.869,0.189,11.804,11.820,0.621,37.602,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.326,0.430,0.326,122,161,161,NA,4340,51, 56,78.724, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.335172,18.918,18.893,0.201,11.584,11.795,0.612,37.496,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.327,0.432,0.327,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.365372,30.201,34.044,0.169,15.458,15.639,0.512,52.595,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.205,0.271,0.205,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,1940.373426,8.053,0.000,0.171,26.731,0.000,3.319,NA,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.769,1.015,0.769,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,1940.392397,18.971,0.000,0.191,27.553,0.000,1.452,NA,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.326,0.431,0.326,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.411309,18.912,61.816,0.209,28.752,31.518,1.520,57.200,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.327,0.432,0.327,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.430251,18.942,19.066,0.182,30.475,31.643,1.609,57.335,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.327,0.431,0.327,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.449087,18.836,18.403,0.183,31.085,31.210,1.650,56.811,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.329,0.434,0.329,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.469509,20.423,22.252,0.369,32.009,33.039,1.567,60.190,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.303,0.400,0.303,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.489515,20.006,19.084,0.398,31.784,32.117,1.589,60.504,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.310,0.409,0.310,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.511138,21.623,20.182,0.311,30.466,30.677,1.409,62.216,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.286,0.378,0.286,122,161,161,NA,4340,51, 57,79.721, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.530556,19.419,18.737,0.268,29.816,29.995,1.535,61.020,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.319,0.421,0.319,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.559718,29.161,21.592,0.172,21.606,22.426,0.741,62.471,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.568915,9.198,17.918,0.186,31.132,31.146,3.385,59.051,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.673,0.889,0.673,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.589560,20.645,21.777,0.198,31.383,32.278,1.520,60.367,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.300,0.396,0.300,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.609383,19.823,19.321,0.252,31.618,31.776,1.595,59.586,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.312,0.412,0.312,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.629341,19.958,19.792,0.243,31.578,31.611,1.582,59.215,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.310,0.409,0.310,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.650022,20.681,20.240,0.250,30.922,31.170,1.495,59.356,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.299,0.395,0.299,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.670092,20.070,20.229,0.196,31.180,31.328,1.554,59.038,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.309,0.407,0.309,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.690629,20.536,20.496,0.205,31.275,31.288,1.523,59.362,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.302,0.398,0.302,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.711005,20.376,19.144,0.183,30.021,30.055,1.473,57.926,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.304,0.401,0.304,122,161,161,NA,4340,51, 55,81.265, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.731255,20.250,21.527,0.216,30.676,31.331,1.515,59.130,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.306,0.404,0.306,122,161,161,NA,4340,51, 55,81.712, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.751555,20.300,18.581,0.195,29.589,29.612,1.458,57.463,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.305,0.403,0.305,122,161,161,NA,4340,51, 55,81.712, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.771793,20.237,21.569,0.181,30.096,30.944,1.487,58.723,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.306,0.404,0.306,122,161,161,NA,4340,51, 55,81.712, 65,100,37,72,37,66,39,59,33,65,70,48,81,49,37,45,31,41,37,37,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.792034,20.241,18.849,0.200,29.386,29.552,1.452,57.349,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.306,0.403,0.306,122,161,161,NA,4334,55, 55,81.712, 65,100,40,72,40,68,43,60,38,68,68,61,75,60,39,51,37,46,41,41,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.812258,20.225,20.936,0.249,29.474,30.263,1.457,58.430,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.306,0.403,0.306,122,161,161,NA,4334,55, 55,81.712, 65,100,40,72,40,68,43,60,38,68,68,61,75,60,39,51,37,46,41,41,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.833034,20.775,19.898,0.199,29.081,29.386,1.400,58.164,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.298,0.392,0.298,122,161,161,NA,4334,55, 55,81.712, 65,100,40,72,40,68,43,60,38,68,68,61,75,60,39,51,37,46,41,41,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.853670,20.637,20.038,0.196,28.717,28.787,1.392,57.421,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.300,0.395,0.300,122,161,161,NA,4334,55, 55,81.712, 65,100,40,72,40,68,43,60,38,68,68,61,75,60,39,51,37,46,41,41,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1940.874658,20.988,20.081,0.191,27.760,27.881,1.323,56.867,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.295,0.388,0.295,122,161,161,NA,4334,55, 55,81.712, 65,100,40,72,40,68,43,60,38,68,68,61,75,60,39,51,37,46,41,41,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
