Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.664563,16.596,16.810,0.169,4.296,13.621,0.259,55.032,2790,9001,39,49,NA,NA,NA,NA,NA,NA,0.748,1.137,0.748,53,80,80,NA,4184,9, 33,37.754, 65,26,0,22,0,0,0,0,0,39,0,35,0,0,0,0,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.682532,17.969,16.744,0.169,3.639,12.395,0.202,55.146,2790,9001,39,49,NA,NA,NA,NA,NA,NA,0.691,1.050,0.691,53,80,80,NA,4184,9, 33,37.754, 65,26,0,22,0,0,0,0,0,39,0,35,0,0,0,0,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.697746,15.215,16.440,0.189,4.529,13.621,0.298,54.730,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.833,1.278,0.833,51,78,78,NA,4182,11, 33,37.754, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.715477,17.731,24.976,7.883,7.870,20.866,0.444,62.994,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.715,1.097,0.715,51,78,78,NA,4182,11, 33,37.754, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.732356,16.879,8.449,0.153,3.147,12.436,0.186,54.751,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.751,1.152,0.751,51,78,78,NA,4182,11, 33,37.754, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.747404,15.049,16.647,0.125,4.699,14.034,0.312,54.778,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.842,1.292,0.842,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.763917,16.513,16.685,0.181,4.439,14.206,0.269,51.455,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.767,1.177,0.767,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.780599,16.682,16.661,0.197,4.832,14.185,0.290,51.641,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.760,1.165,0.760,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.797325,16.725,16.686,0.225,4.367,14.145,0.261,51.851,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.758,1.162,0.758,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.814011,16.686,16.658,0.194,4.455,14.117,0.267,52.039,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.759,1.165,0.759,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.830720,16.710,16.700,0.238,4.366,14.107,0.261,52.279,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.758,1.164,0.758,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.847590,16.870,16.583,0.164,4.473,13.821,0.265,53.218,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.751,1.152,0.751,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.865158,17.568,16.718,0.166,4.180,12.971,0.238,53.413,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.721,1.107,0.721,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.880733,15.575,16.667,0.146,4.599,14.063,0.295,53.598,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.814,1.248,0.814,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.897598,16.865,16.674,0.200,4.506,13.872,0.267,53.839,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.751,1.153,0.751,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.914608,17.011,16.648,0.180,4.209,13.510,0.247,54.064,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.745,1.143,0.745,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.930945,16.337,16.775,0.176,4.467,13.947,0.273,54.418,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.776,1.190,0.776,51,78,78,NA,4182,11, 40,42.057, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.948541,17.596,16.552,0.159,3.869,12.904,0.220,54.550,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.720,1.105,0.720,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.964189,15.648,16.687,0.175,4.505,13.943,0.288,54.812,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.810,1.242,0.810,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.980951,16.762,16.637,0.177,4.279,13.818,0.255,55.020,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.756,1.160,0.756,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8054.997684,16.733,16.668,0.181,4.305,13.753,0.257,55.241,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.757,1.162,0.757,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.014669,16.985,16.618,0.166,3.948,13.386,0.232,55.447,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.746,1.145,0.746,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.031224,16.554,16.725,0.196,4.003,13.556,0.242,55.763,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.766,1.174,0.766,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.047808,16.584,16.541,0.175,4.093,13.512,0.247,55.629,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.764,1.172,0.764,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.064793,16.985,16.775,0.151,4.095,13.302,0.241,55.858,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.746,1.145,0.746,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.081116,16.323,16.638,0.163,4.130,13.618,0.253,55.669,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.776,1.191,0.776,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.097795,16.679,16.708,0.204,4.135,13.647,0.248,55.860,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.760,1.166,0.760,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.114384,16.589,16.656,0.170,4.179,13.714,0.252,56.081,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.764,1.172,0.764,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.131239,16.856,16.671,0.163,4.133,13.530,0.245,56.081,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.752,1.153,0.752,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.147613,16.374,16.663,0.232,4.322,13.819,0.264,56.065,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.774,1.187,0.774,51,78,78,NA,4182,11, 34,39.678, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.164215,16.602,16.658,0.177,4.541,13.875,0.273,56.083,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.763,1.171,0.763,51,78,78,NA,4182,11, 33,37.411, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8055.181455,17.240,16.638,0.184,3.962,13.273,0.230,56.035,2775,9001,39,49,NA,NA,NA,NA,NA,NA,0.735,1.128,0.735,51,78,78,NA,4182,11, 33,37.411, 65,27,1,24,1,1,1,1,1,41,1,35,1,1,1,1,1,22,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
