Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.472352,6.657,6.551,0.144,2.237,2.295,0.336,36.048,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.070,1.428,1.070,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.478988,6.636,6.811,0.209,2.391,2.470,0.360,29.316,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.073,1.432,1.073,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.485639,6.651,6.590,0.156,2.354,2.408,0.354,35.906,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.071,1.429,1.071,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.492369,6.730,6.789,0.201,2.409,2.467,0.358,29.172,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.058,1.412,1.058,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.499039,6.669,6.566,0.175,2.289,2.364,0.343,35.738,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.068,1.425,1.068,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.505757,6.718,6.817,0.215,2.408,2.463,0.358,29.065,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.060,1.415,1.060,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.512457,6.700,19.881,15.153,15.274,15.643,2.280,48.946,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.063,1.418,1.063,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5578.527814,15.357,4.534,2.693,4.752,4.820,0.309,39.994,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.464,0.619,0.464,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.537019,9.204,82.919,0.207,1.970,78.535,0.214,122.913,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.774,1.032,0.774,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,1,5578.543292,6.273,0.000,0.279,66.564,0.000,10.611,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.135,1.515,1.135,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.608758,65.466,16.495,0.595,5.210,23.290,0.080,112.607,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.109,0.145,0.109,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.615770,7.012,8.289,0.203,1.796,24.568,0.256,120.896,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.016,1.355,1.016,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,1,5578.623007,7.237,0.000,0.177,2.428,0.000,0.335,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.984,1.313,0.984,105,140,140,NA,4352,18, 43,46.303, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.629519,6.512,8.361,0.181,1.550,19.180,0.238,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.094,1.459,1.094,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.636895,7.376,8.436,0.181,2.417,20.240,0.328,111.011,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.966,1.288,0.966,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.643419,6.524,8.270,0.183,1.829,21.986,0.280,119.281,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.092,1.457,1.092,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.650866,7.447,8.301,0.163,2.363,22.840,0.317,114.264,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.957,1.276,0.957,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.657364,6.499,8.298,0.163,2.792,24.639,0.430,122.562,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.096,1.462,1.096,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,1,5578.664623,7.259,0.000,0.167,2.465,0.000,0.340,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.981,1.309,0.981,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.671107,6.484,8.360,0.153,1.628,19.257,0.251,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.099,1.466,1.099,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.678634,7.527,8.423,0.164,2.301,20.153,0.306,81.563,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.946,1.263,0.946,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.685125,6.491,8.254,0.157,1.855,21.916,0.286,89.817,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.097,1.464,1.097,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.692542,7.418,8.388,0.173,2.323,22.886,0.313,84.794,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.960,1.281,0.960,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.699069,6.527,8.246,0.228,2.596,24.605,0.398,93.040,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.091,1.456,1.091,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,1,5578.706155,7.086,0.000,0.173,2.419,0.000,0.341,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.005,1.341,1.005,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.712662,6.507,8.374,0.156,1.542,19.387,0.237,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.095,1.461,1.095,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.720038,7.376,8.429,0.172,2.335,20.440,0.317,81.948,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.966,1.288,0.966,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.726550,6.512,8.251,0.160,1.850,22.178,0.284,90.199,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.094,1.459,1.094,105,140,140,NA,4352,18, 39,43.233, 65,1,44,29,1,22,1,8,1,87,1,84,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.734095,7.545,8.299,0.234,2.307,22.933,0.306,84.161,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.960,1.282,0.960,103,138,138,NA,4358,16, 39,43.233, 65,0,42,28,0,20,0,16,0,87,0,79,0,0,0,0,0,18,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.741065,6.971,8.346,0.188,2.100,24.308,0.301,92.506,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.039,1.388,1.039,103,138,138,NA,4358,16, 39,43.233, 65,0,42,28,0,20,0,16,0,87,0,79,0,0,0,0,0,18,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,1,5578.747640,6.575,0.000,0.195,2.460,0.000,0.374,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.102,1.471,1.102,103,138,138,NA,4358,16, 39,43.233, 65,0,42,28,0,20,0,16,0,87,0,79,0,0,0,0,0,18,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5578.754181,6.540,8.327,0.154,1.511,19.519,0.231,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.108,1.479,1.108,103,138,138,NA,4358,16, 39,43.233, 65,0,42,28,0,20,0,16,0,87,0,79,0,0,0,0,0,18,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
