Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2277.963627,14.717,14.849,0.168,10.740,10.888,0.730,33.663,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.412,0.538,0.412,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2277.978346,14.719,14.822,0.256,10.835,10.990,0.736,33.467,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.412,0.538,0.412,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2277.993043,14.697,14.505,0.204,10.663,10.799,0.726,33.471,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.413,0.539,0.413,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2278.007687,14.644,122.125,1.692,10.859,118.279,0.742,140.913,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.414,0.540,0.414,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.022354,14.667,8.349,0.188,12.341,111.962,0.841,131.709,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.414,0.540,0.414,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.036994,14.640,16.643,0.209,89.281,113.965,6.098,136.593,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.415,0.541,0.415,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.051609,14.615,16.791,0.184,93.175,116.140,6.375,138.725,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.415,0.542,0.415,126,164,164,NA,4303,33, 46,63.383, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.137744,86.135,16.633,0.192,24.700,46.638,0.287,141.271,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.070,0.092,0.070,126,164,164,NA,4303,33, 48,59.274, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.151741,13.997,16.627,0.167,27.932,49.267,1.996,82.563,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.434,0.565,0.434,126,164,164,NA,4303,33, 48,59.274, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.170405,18.663,16.712,0.127,26.346,47.316,1.412,82.425,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.325,0.424,0.325,126,164,164,NA,4303,33, 48,59.274, 65,48,26,43,26,40,24,35,23,40,47,38,53,34,21,31,17,34,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.187540,17.136,16.634,0.135,26.082,46.815,1.522,80.126,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.357,0.467,0.357,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.204580,17.040,16.666,0.145,26.474,46.441,1.554,79.551,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.359,0.469,0.359,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.222005,17.425,16.647,0.145,25.905,45.663,1.487,79.172,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.351,0.459,0.351,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.238777,16.772,16.689,0.137,25.824,45.580,1.540,78.999,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.365,0.477,0.365,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.255767,16.990,16.725,0.141,25.539,45.314,1.503,78.222,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.360,0.471,0.360,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.272225,16.457,16.643,0.156,25.679,45.500,1.560,78.139,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.372,0.486,0.372,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.288785,16.561,16.603,0.162,25.625,45.543,1.547,77.795,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.369,0.483,0.369,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.305552,16.767,16.618,0.154,26.070,45.394,1.555,77.209,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.365,0.477,0.365,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.321447,15.895,16.706,0.403,27.099,46.205,1.705,76.752,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.385,0.503,0.385,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.338057,16.610,16.688,0.183,27.067,46.283,1.630,76.222,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.368,0.481,0.368,125,163,163,NA,4303,32, 48,59.274, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.354821,16.764,16.860,0.174,26.788,46.379,1.598,75.779,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.365,0.477,0.365,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.369955,15.134,16.488,0.234,28.037,47.733,1.853,74.990,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.404,0.528,0.404,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.386335,16.380,16.604,0.160,28.372,47.957,1.732,74.507,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.373,0.488,0.373,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.403943,17.608,16.672,0.196,26.992,47.020,1.533,74.300,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.347,0.454,0.347,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.419250,15.307,16.656,0.157,28.216,48.369,1.843,74.578,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.399,0.522,0.399,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.435780,16.530,16.676,0.143,28.185,48.515,1.705,75.009,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.370,0.484,0.370,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.452768,16.987,16.674,0.134,27.933,48.202,1.644,75.138,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.360,0.471,0.360,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.469381,16.613,16.692,0.168,27.992,48.281,1.685,75.432,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.368,0.481,0.368,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.486287,16.907,16.627,0.259,27.847,48.002,1.647,75.462,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.362,0.473,0.362,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.502875,16.588,16.751,0.258,28.172,48.165,1.698,75.801,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.369,0.482,0.369,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.519913,17.038,16.604,0.314,28.057,47.731,1.647,75.360,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.359,0.469,0.359,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.535725,15.812,16.674,0.146,28.883,48.593,1.827,74.973,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.387,0.506,0.387,125,163,163,NA,4303,32, 51,63.321, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2278.553770,18.044,16.639,0.141,27.702,47.188,1.535,74.356,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.339,0.443,0.339,125,163,163,NA,4303,32, 56,64.730, 65,47,25,41,24,39,23,34,22,41,44,38,52,33,20,31,16,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
