Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,6949.346825,33.648,44.854,0.220,28.900,40.224,0.859,125.500,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.370,0.650,0.370,45,80,80,NA,4258,5, 31,28.156, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.382206,35.381,89.844,7.250,28.456,94.687,0.804,181.993,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.352,0.618,0.352,45,80,80,NA,4258,5, 34,27.833, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.413325,31.120,16.603,0.155,56.420,80.170,1.813,165.244,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.400,0.703,0.400,45,80,80,NA,4258,5, 34,27.833, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.446565,33.239,33.347,0.158,57.673,80.278,1.735,165.196,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.375,0.658,0.375,45,80,80,NA,4258,5, 34,27.833, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.480540,33.976,33.286,0.238,59.733,79.589,1.758,162.867,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.366,0.644,0.366,45,80,80,NA,4258,5, 34,27.833, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.514760,34.220,25.085,0.164,49.379,70.454,1.443,154.493,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.364,0.639,0.364,45,80,80,NA,4258,5, 34,27.833, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.548180,33.420,24.985,0.243,40.459,62.018,1.211,145.464,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.373,0.655,0.373,45,80,80,NA,4258,5, 34,27.833, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.580228,32.047,24.929,0.195,31.397,54.900,0.980,136.185,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.388,0.683,0.388,45,80,80,NA,4258,5, 37,38.856, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.613705,33.478,16.690,0.215,20.942,38.113,0.626,119.579,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.372,0.653,0.372,45,80,80,NA,4258,5, 37,38.856, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.646960,33.254,33.331,0.202,19.029,38.190,0.572,119.881,1500,9001,94,51,NA,NA,NA,NA,NA,NA,0.374,0.658,0.374,45,80,80,NA,4258,5, 37,38.856, 65,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.679399,32.439,33.329,0.212,19.415,39.080,0.598,120.120,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.383,0.671,0.383,45,80,80,NA,4291,8, 37,38.856, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.712973,33.574,33.333,0.289,19.226,38.839,0.573,120.371,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.370,0.649,0.370,45,80,80,NA,4291,8, 37,38.856, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.746583,33.611,33.351,0.186,19.133,38.579,0.569,120.641,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.369,0.648,0.369,45,80,80,NA,4291,8, 37,38.856, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.782716,36.133,33.320,0.199,18.440,35.766,0.510,120.869,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.344,0.603,0.344,45,80,80,NA,4291,8, 30,31.101, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.813492,30.776,33.335,0.200,19.645,38.325,0.638,121.129,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.403,0.708,0.403,45,80,80,NA,4291,8, 30,31.101, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.846465,32.973,33.326,0.161,19.254,38.678,0.584,120.976,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.377,0.660,0.377,45,80,80,NA,4291,8, 30,31.101, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.880123,33.658,33.335,0.193,18.764,38.355,0.558,121.229,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.369,0.647,0.369,45,80,80,NA,4291,8, 30,31.101, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.913859,33.736,33.330,0.148,18.485,37.950,0.548,121.210,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.368,0.645,0.368,45,80,80,NA,4291,8, 30,31.101, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.946994,33.136,33.332,0.231,18.585,38.146,0.561,121.299,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.375,0.657,0.375,45,80,80,NA,4291,8, 30,31.101, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6949.980481,33.487,33.342,0.155,18.805,38.001,0.562,121.159,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.371,0.650,0.371,45,80,80,NA,4291,8, 30,26.851, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.013545,33.064,33.330,0.151,18.593,38.267,0.562,121.193,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.376,0.659,0.376,45,80,80,NA,4291,8, 30,26.851, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.046408,32.863,33.326,0.224,18.729,38.730,0.570,121.037,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.378,0.663,0.378,45,80,80,NA,4291,8, 30,26.851, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.080034,33.626,33.332,0.330,18.899,38.436,0.562,119.745,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.369,0.648,0.369,45,80,80,NA,4291,8, 30,26.851, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.113559,33.525,33.333,0.162,18.767,38.244,0.560,119.402,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.370,0.649,0.370,45,80,80,NA,4291,8, 30,26.851, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.146609,33.050,33.328,0.207,18.972,38.522,0.574,119.658,1500,9001,93,51,NA,NA,NA,NA,NA,NA,0.376,0.659,0.376,45,80,80,NA,4291,8, 30,26.851, 65,18,1,5,1,4,1,1,1,38,1,41,1,1,1,1,1,13,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.180267,33.658,33.343,0.178,18.870,38.208,0.561,119.795,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.244,0.339,0.244,87,121,121,NA,4278,5, 30,26.851, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.213259,32.992,33.327,0.151,19.150,38.543,0.580,119.713,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.249,0.346,0.249,87,121,121,NA,4278,5, 31,27.865, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.247059,33.800,33.330,0.287,18.528,38.073,0.548,119.784,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.243,0.338,0.243,87,121,121,NA,4278,5, 31,27.865, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.280860,33.801,33.331,0.149,18.027,37.603,0.533,119.693,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.243,0.338,0.243,87,121,121,NA,4278,5, 31,27.865, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.313499,32.640,33.336,0.156,18.576,38.299,0.569,119.742,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.252,0.350,0.252,87,121,121,NA,4278,5, 31,27.865, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.346980,33.481,33.333,0.139,18.628,38.151,0.556,119.806,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.245,0.341,0.245,87,121,121,NA,4278,5, 31,27.865, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6950.380634,33.654,33.333,0.244,18.742,37.830,0.557,122.704,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.244,0.339,0.244,87,121,121,NA,4278,5, 31,27.865, 65,14,0,5,0,4,0,0,0,31,0,30,0,0,0,0,0,11,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
